<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMRA.US,D,20250404,000000,42.23,45.3937,42.23,45.385,1281,0
IMRA.US,D,20250407,000000,42.25,46.47,42.25,45.5926,369,0
IMRA.US,D,20250408,000000,42.3,42.3489,42.3,42.3489,189,0
IMRA.US,D,20250409,000000,43.84,49.3392,42.33,49.3392,1131,0
IMRA.US,D,20250414,000000,51.84,52.13,51.648,52.0568,1226,0
IMRA.US,D,20250415,000000,52.05,52.05,49.93,50.7121,1681,0
IMRA.US,D,20250417,000000,49.63,51.1416,49.63,51.1416,921,0
IMRA.US,D,20250421,000000,51.7,51.7,49.8238,49.8238,467,0
IMRA.US,D,20250422,000000,52.93,54.3153,52.921,54.3153,1128,0
IMRA.US,D,20250423,000000,55,55,54.9801,54.9801,218,0
IMRA.US,D,20250424,000000,55.01,55.01,54.8523,54.8523,302,0
IMRA.US,D,20250429,000000,55.74,55.93,55.74,55.87,764,0
IMRA.US,D,20250501,000000,56.37,56.37,55.7009,55.7009,128,0
IMRA.US,D,20250502,000000,56.37,56.9,56.37,56.89,646,0
IMRA.US,D,20250505,000000,54.13,54.6,54.022,54.022,438,0
IMRA.US,D,20250509,000000,57.22,58.9926,57.22,58.9926,3489,0
IMRA.US,D,20250513,000000,59.313,59.4445,59.313,59.4445,1065,0
IMRA.US,D,20250515,000000,58.15,58.15,57.99,58.138,639,0
IMRA.US,D,20250519,000000,59.38,60.6237,59.38,60.6237,1053,0
IMRA.US,D,20250520,000000,59.73,60.2873,59.73,60.2873,486,0
IMRA.US,D,20250522,000000,59.58,59.58,58.7993,58.7993,957,0
IMRA.US,D,20250523,000000,48.12,48.409,46.6,47.206,16142,0
IMRA.US,D,20250527,000000,48.76,51.69,48.56,51.6714,6598,0
IMRA.US,D,20250528,000000,51.08,51.39,47.8163,47.8163,13335,0
IMRA.US,D,20250529,000000,48.25,48.25,46.85,47.0546,21639,0
IMRA.US,D,20250530,000000,46.46,47.15,45.842,45.842,7291,0
IMRA.US,D,20250602,000000,46.28,46.66,45.57,46.5101,10105,0
IMRA.US,D,20250603,000000,46.96,49.42,46.87,49.0186,8250,0
IMRA.US,D,20250604,000000,48.96,49.94,48.55,49.787,6721,0
IMRA.US,D,20250605,000000,48.833,50.05,48,48.1563,5500,0
IMRA.US,D,20250606,000000,51,51,49.99,50.3895,10013,0
IMRA.US,D,20250609,000000,51.06,51.92,49.9932,51.17,21337,0
IMRA.US,D,20250610,000000,50.94,51.73,50.94,51.5414,8579,0
IMRA.US,D,20250611,000000,51.75,52.26,50.79,51.4313,11175,0
IMRA.US,D,20250612,000000,50.75,51.33,50.26,50.76,6335,0
IMRA.US,D,20250613,000000,50.55,50.76,47.88,49.1026,26683,0
IMRA.US,D,20250616,000000,49.56,51.5,49.39,50,27949,0
IMRA.US,D,20250617,000000,49.47,50.22,47.22,48.24,27686,0
IMRA.US,D,20250618,000000,47.83,48.93,47.5805,47.89,20187,0
IMRA.US,D,20250620,000000,48.5,48.81,46.65,47.22,22848,0
IMRA.US,D,20250623,000000,46.215,47.22,45,46.8856,44566,0
IMRA.US,D,20250624,000000,47.51,49.33,47.51,48.82,31825,0
IMRA.US,D,20250625,000000,49.51,49.71,48.15,48.43,36044,0
IMRA.US,D,20250626,000000,48.19,49.34,47.85,49.065,97921,0
IMRA.US,D,20250627,000000,46.38,47.29,46.1901,46.4052,37039,0
IMRA.US,D,20250630,000000,46.7,48.15,46.06,48.0071,87251,0
IMRA.US,D,20250701,000000,47.47,48.65,47.33,48.0598,60879,0
IMRA.US,D,20250702,000000,48.7,49.97,48.65,49.9497,61249,0
IMRA.US,D,20250703,000000,50,50.454,49.84,50.4392,10028,0
IMRA.US,D,20250707,000000,49.69,50.07,48.81,49.5676,15246,0
IMRA.US,D,20250708,000000,50,50.75,50,50.74,21144,0
IMRA.US,D,20250709,000000,51.085,51.29,50.74,51.221,13963,0
IMRA.US,D,20250710,000000,51.3016,51.55,51.14,51.5355,5345,0
IMRA.US,D,20250711,000000,51.46,51.715,51,51.35,4797,0
IMRA.US,D,20250714,000000,51.73,53.69,50.26,50.3856,17767,0
IMRA.US,D,20250715,000000,49.475,50.6868,49.475,49.7242,3219,0
IMRA.US,D,20250716,000000,52.0526,52.33,50.24,51.6,5445,0
IMRA.US,D,20250717,000000,51.59,52.91,51.59,52.7735,3485,0
IMRA.US,D,20250718,000000,54.13,54.9396,51.325,51.9335,30086,0
IMRA.US,D,20250721,000000,52.2,52.88,50.02,50.24,13080,0
