<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETHV.US,D,20240725,000000,46.28,46.509,45.44,45.76,244753,0
ETHV.US,D,20240726,000000,47.54,48.14,47.23,47.98,387826,0
ETHV.US,D,20240729,000000,49.38,49.38,47.77,48.5,274029,0
ETHV.US,D,20240730,000000,49.07,49.22,47.77,47.91,214917,0
ETHV.US,D,20240731,000000,48.83,49.099,47.62,47.75,145803,0
ETHV.US,D,20240801,000000,46.59,46.74,45.15,45.86,89482,0
ETHV.US,D,20240802,000000,46.11,46.6,43.76,44.1,115050,0
ETHV.US,D,20240805,000000,32.11,36.89,32.04,35.23,996011,0
ETHV.US,D,20240806,000000,36.03,37.36,35.595,36.5,133873,0
ETHV.US,D,20240807,000000,36.14,36.41,34.13,34.44,108179,0
ETHV.US,D,20240808,000000,36.1,37.96,35.43,37.7,117007,0
ETHV.US,D,20240809,000000,38.37,38.97,37.53,37.92,70583,0
ETHV.US,D,20240812,000000,39.29,39.79,38,38.98,140589,0
ETHV.US,D,20240813,000000,38.7,39.9,38.6,39.71,104834,0
ETHV.US,D,20240814,000000,39.875,39.99,38.68,39.12,68419,0
ETHV.US,D,20240815,000000,38.96,39.11,37.06,37.33,103057,0
ETHV.US,D,20240816,000000,38.24,38.49,37.42,38.4,107285,0
ETHV.US,D,20240819,000000,38.03,38.47,37.61,38.23,75710,0
ETHV.US,D,20240820,000000,38.73,38.83,37.45,38.07,77081,0
ETHV.US,D,20240821,000000,37.79,38.85,37.21,38.75,101600,0
ETHV.US,D,20240822,000000,38.46,38.53,38.04,38.2,49639,0
ETHV.US,D,20240823,000000,38.95,40.32,38.67,40.31,209876,0
ETHV.US,D,20240826,000000,40.1,40.1,39.2,39.25,58403,0
ETHV.US,D,20240827,000000,38.46,38.46,37.5,37.82,82398,0
ETHV.US,D,20240828,000000,36.96,37.23,35.97,36.71,125050,0
ETHV.US,D,20240829,000000,37.6,38,36.7,37.04,56288,0
ETHV.US,D,20240830,000000,37.01,37.21,35.59,36.71,153086,0
ETHV.US,D,20240903,000000,36.72,36.72,35.63,35.79,68732,0
ETHV.US,D,20240904,000000,35.12,36.43,35.07,35.92,42000,0
ETHV.US,D,20240905,000000,35.1,35.35,34.4,34.61,61532,0
ETHV.US,D,20240906,000000,35.1,35.11,32.32,32.47,227650,0
ETHV.US,D,20240909,000000,33.85,34.45,33.32,34.45,54900,0
ETHV.US,D,20240910,000000,34.33,34.93,33.99,34.93,53838,0
ETHV.US,D,20240911,000000,34.17,34.59,33.37,34.26,87053,0
ETHV.US,D,20240912,000000,34.32,34.57,34.05,34.53,31870,0
ETHV.US,D,20240913,000000,34.39,35.62,34.39,35.51,77179,0
ETHV.US,D,20240916,000000,33.75,33.75,33.21,33.28,89724,0
ETHV.US,D,20240917,000000,34.04,34.99,33.84,34.44,108740,0
ETHV.US,D,20240918,000000,33.84,34.62,33.54,33.88,125972,0
ETHV.US,D,20240919,000000,35.87,36.56,35.54,36.07,57273,0
ETHV.US,D,20240920,000000,37.1,37.61,36.8755,37.27,63490,0
ETHV.US,D,20240923,000000,38.82,39.49,38.56,39.18,55693,0
ETHV.US,D,20240924,000000,38.58,38.895,38.03,38.81,39709,0
ETHV.US,D,20240925,000000,38.35,38.37,37.57,37.65,30008,0
ETHV.US,D,20240926,000000,38.5,39.06,38.24,38.88,104157,0
ETHV.US,D,20240927,000000,38.925,40.03,38.75,39.59,98912,0
ETHV.US,D,20240930,000000,38.555,38.57,37.82,38.02,22948,0
ETHV.US,D,20241001,000000,38.18,38.25,35.73,36.45,71630,0
ETHV.US,D,20241002,000000,35.54,36.14,34.7,34.71,35763,0
ETHV.US,D,20241003,000000,34.49,34.61,33.84,34.45,54190,0
ETHV.US,D,20241004,000000,34.87,35.76,34.47,35.64,24339,0
ETHV.US,D,20241007,000000,36.27,36.85,35.52,35.83,34491,0
ETHV.US,D,20241008,000000,35.63,35.96,35.2825,35.75,27617,0
ETHV.US,D,20241009,000000,35.61,36.2,35.26,35.38,70914,0
ETHV.US,D,20241010,000000,34.97,35.41,34.1,34.61,79465,0
ETHV.US,D,20241011,000000,35.52,36.21,35.5,36.03,72855,0
ETHV.US,D,20241014,000000,37.39,38.76,37.33,38.46,219792,0
ETHV.US,D,20241015,000000,38.17,39.3487,37.26,37.96,93657,0
ETHV.US,D,20241016,000000,38.55,38.75,38.06,38.315,37641,0
ETHV.US,D,20241017,000000,38.22,38.57,37.73,38.03,148383,0
ETHV.US,D,20241018,000000,38.4,39.21,38.39,38.85,46541,0
ETHV.US,D,20241021,000000,39.44,39.44,38.95,39.26,41625,0
ETHV.US,D,20241022,000000,38.53,38.625,38.2413,38.45,22812,0
ETHV.US,D,20241023,000000,37.71,37.87,35.94,36.73,37672,0
ETHV.US,D,20241024,000000,37.06,37.2199,36.835,37.15,25668,0
ETHV.US,D,20241025,000000,37.15,37.41,35.96,36.25,24716,0
ETHV.US,D,20241028,000000,37.03,37.15,36.45,36.69,32796,0
ETHV.US,D,20241029,000000,38.36,39.2499,38.3,38.5,42991,0
ETHV.US,D,20241030,000000,39.4,39.88,38.91,38.92,69512,0
ETHV.US,D,20241031,000000,38.45,38.45,36.69,36.74,95343,0
ETHV.US,D,20241101,000000,37.11,37.8,36.45,36.83,55702,0
ETHV.US,D,20241104,000000,36.01,36.02,35.22,35.41,97000,0
ETHV.US,D,20241105,000000,36,36.3186,35.29,35.49,67077,0
ETHV.US,D,20241106,000000,38.54,39.64,38.284353,39.55,270688,0
ETHV.US,D,20241107,000000,41.3,42.71,40.76,42.6,505587,0
ETHV.US,D,20241108,000000,43.32,43.729,42.45,43.16,208854,0
ETHV.US,D,20241111,000000,46.5162,49.53,46.3,49.37,237964,0
ETHV.US,D,20241112,000000,47.71,48.5699,47.18,48.19,124149,0
ETHV.US,D,20241113,000000,47.5,48.86,45.86,46.41,343923,0
ETHV.US,D,20241114,000000,46.76,46.77,44.8101,45.34,272350,0
ETHV.US,D,20241115,000000,44.9471,45.2512,44.265,45.22,56977,0
ETHV.US,D,20241118,000000,45.4444,46.77,45.14,46.32,44381,0
ETHV.US,D,20241119,000000,45.3601,46.12,45.27,45.44,45855,0
ETHV.US,D,20241120,000000,45.92,45.9479,44.5,45.02,49468,0
ETHV.US,D,20241121,000000,49.152,49.7199,47.585,49.19,187131,0
ETHV.US,D,20241122,000000,48.305,48.77,47.895,48.21,137024,0
ETHV.US,D,20241125,000000,51.17,51.9999,49.1839,51.4,400372,0
ETHV.US,D,20241126,000000,48.53,49.22,47.66,48.59,109315,0
ETHV.US,D,20241127,000000,51.16,53.25,51.1,53.25,133564,0
ETHV.US,D,20241129,000000,52.77,53.48,52.51,52.52,33885,0
ETHV.US,D,20241202,000000,53.3,54,52.13,53.04,73543,0
ETHV.US,D,20241203,000000,51.945,52.9699,51.34,52.93,49147,0
ETHV.US,D,20241204,000000,54.485,57.155,54.45,57.05,98792,0
ETHV.US,D,20241205,000000,57.46,58.07,55.46,56.03,119723,0
ETHV.US,D,20241206,000000,57.4799,60,57.37,59.5,95492,0
ETHV.US,D,20241209,000000,56.955,57.88,54.59,54.79,152005,0
ETHV.US,D,20241210,000000,54.47,54.73,51.595,53.44,139050,0
ETHV.US,D,20241211,000000,54.6925,56.335,54.649,56.21,53046,0
ETHV.US,D,20241212,000000,58.2499,58.41,56.4301,56.96,25499,0
ETHV.US,D,20241213,000000,57.57,58.13,57,57.47,30719,0
ETHV.US,D,20241216,000000,57.34,60.29,57.3006,59.25,58918,0
ETHV.US,D,20241217,000000,58.79,58.98,57.52,57.66,244330,0
ETHV.US,D,20241218,000000,56.535,57,53.35,54.12,92753,0
ETHV.US,D,20241219,000000,53.955,54.19,48.66,49.42,222623,0
ETHV.US,D,20241220,000000,48.82,51.27,48.49,50.45,169321,0
ETHV.US,D,20241223,000000,49.01,49.95,47.9,49.72,91794,0
ETHV.US,D,20241224,000000,50.3,51.54,50.29,51.29,50422,0
ETHV.US,D,20241226,000000,49.19,49.26,48.46,48.7,84623,0
ETHV.US,D,20241227,000000,49.61,49.61,48.37,48.86,96577,0
ETHV.US,D,20241230,000000,48.45,50.01,48.3,49.74,162651,0
ETHV.US,D,20241231,000000,50.28,50.3,48.7,48.82,127195,0
ETHV.US,D,20250102,000000,50.7,51.22,50.3,50.61,67738,0
ETHV.US,D,20250103,000000,51.4599,53.19,51.4599,52.77,77774,0
ETHV.US,D,20250106,000000,53.25,54.86,53.22,53.97,128673,0
ETHV.US,D,20250107,000000,53.35,53.39,49.21,49.56,397330,0
ETHV.US,D,20250108,000000,49.07,49.505,46.98,48.015,220853,0
ETHV.US,D,20250110,000000,47.9,48.61,46.8,47.71,134263,0
ETHV.US,D,20250113,000000,44.55,45.3183,42.7,45.24,102173,0
