<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GENW.US,D,20250115,000000,10.19,10.2037,10.19,10.2037,200,0
GENW.US,D,20250211,000000,10.54,10.5472,10.54,10.5472,3304,0
GENW.US,D,20250212,000000,10.49,10.56,10.49,10.56,4204,0
GENW.US,D,20250213,000000,10.5401,10.615,10.5401,10.615,187,0
GENW.US,D,20250214,000000,10.6373,10.6373,10.585,10.585,126,0
GENW.US,D,20250218,000000,10.7173,10.735,10.65,10.735,1056,0
GENW.US,D,20250221,000000,10.6401,10.67,10.625,10.625,1407,0
GENW.US,D,20250224,000000,10.6012,10.6012,10.6012,10.6012,503,0
GENW.US,D,20250227,000000,10.74,10.79,10.725,10.725,4734,0
GENW.US,D,20250228,000000,10.7,10.7,10.6987,10.6987,100,0
GENW.US,D,20250303,000000,10.96,10.96,10.8893,10.8893,1493,0
GENW.US,D,20250304,000000,10.96,10.96,10.88,10.88,131,0
GENW.US,D,20250305,000000,11.12,11.1399,11.12,11.1399,6374,0
GENW.US,D,20250306,000000,11.15,11.15,11.0974,11.0974,100,0
GENW.US,D,20250307,000000,11.16,11.195,11.16,11.195,111,0
GENW.US,D,20250310,000000,11.08,11.08,11,11.0103,212,0
GENW.US,D,20250311,000000,11,11.0464,11,11.0464,3722,0
GENW.US,D,20250313,000000,11.08,11.105,11.08,11.105,122,0
GENW.US,D,20250314,000000,11.2513,11.305,11.2513,11.305,622,0
GENW.US,D,20250318,000000,11.4214,11.425,11.39,11.425,9301,0
GENW.US,D,20250319,000000,11.46,11.53,11.46,11.505,2125,0
GENW.US,D,20250320,000000,11.44,11.44,11.425,11.425,113,0
GENW.US,D,20250321,000000,11.363,11.38,11.355,11.355,2300,0
GENW.US,D,20250325,000000,11.43,11.43,11.425,11.425,194,0
GENW.US,D,20250326,000000,11.32,11.32,11.2893,11.2893,816,0
GENW.US,D,20250327,000000,11.3,11.32,11.2999,11.315,610,0
GENW.US,D,20250328,000000,11.193,11.193,11.1611,11.1611,500,0
GENW.US,D,20250331,000000,11.0019,11.09,11.0019,11.0499,318,0
GENW.US,D,20250401,000000,11.04,11.04,11.03,11.03,501,0
GENW.US,D,20250402,000000,11.039,11.1,11.039,11.075,1501,0
GENW.US,D,20250404,000000,10.3,10.3,10.234,10.234,1268,0
GENW.US,D,20250407,000000,10.0598,10.0598,9.9955,9.9955,571,0
GENW.US,D,20250409,000000,9.96,10.53,9.96,10.5015,841,0
GENW.US,D,20250410,000000,10.59,10.59,10.2468,10.2692,463,0
GENW.US,D,20250414,000000,10.74,10.74,10.7252,10.7252,592,0
GENW.US,D,20250415,000000,10.855,10.93,10.818,10.818,206,0
GENW.US,D,20250416,000000,10.74,10.7776,10.73,10.7776,204,0
GENW.US,D,20250417,000000,10.9702,10.9702,10.933,10.933,155,0
GENW.US,D,20250422,000000,11.14,11.15,11.07,11.07,7838,0
GENW.US,D,20250424,000000,11.23,11.23,11.191,11.191,113,0
GENW.US,D,20250425,000000,11.26,11.26,11.21,11.21,104,0
GENW.US,D,20250429,000000,11.39,11.39,11.3401,11.3401,214,0
GENW.US,D,20250430,000000,11.33,11.33,11.3003,11.3003,136,0
GENW.US,D,20250501,000000,11.285,11.285,11.2792,11.2792,288,0
GENW.US,D,20250502,000000,11.45,11.45,11.3686,11.3686,103,0
GENW.US,D,20250505,000000,11.51,11.51,11.4102,11.4102,13487,0
GENW.US,D,20250512,000000,11.2498,11.2498,11.24,11.24,571,0
GENW.US,D,20250516,000000,11.51,11.51,11.45,11.45,304,0
GENW.US,D,20250519,000000,11.575,11.5999,11.575,11.575,492,0
GENW.US,D,20250520,000000,11.708,11.75,11.705,11.705,344,0
GENW.US,D,20250521,000000,11.85,11.85,11.7545,11.7545,475,0
GENW.US,D,20250528,000000,11.78,11.78,11.7638,11.7638,517,0
GENW.US,D,20250529,000000,11.7656,11.7896,11.7656,11.7896,1443,0
GENW.US,D,20250603,000000,11.825,11.9099,11.76,11.9094,615,0
GENW.US,D,20250604,000000,11.84,11.8697,11.84,11.8697,148,0
GENW.US,D,20250606,000000,11.93,11.94,11.9299,11.94,564,0
GENW.US,D,20250609,000000,11.907,11.94,11.907,11.915,1336,0
GENW.US,D,20250610,000000,11.9099,11.9099,11.905,11.905,221,0
GENW.US,D,20250611,000000,11.9,11.91,11.9,11.905,4678,0
GENW.US,D,20250612,000000,11.96,12,11.96,11.9847,226,0
GENW.US,D,20250613,000000,11.935,11.935,11.935,11.935,107,0
GENW.US,D,20250616,000000,12.0365,12.0365,11.99,11.99,393,0
GENW.US,D,20250617,000000,11.935,11.935,11.78,11.78,1395,0
GENW.US,D,20250618,000000,11.86,11.86,11.785,11.785,504,0
GENW.US,D,20250623,000000,11.695,11.83,11.695,11.83,528,0
GENW.US,D,20250624,000000,11.865,11.8987,11.865,11.8987,253,0
GENW.US,D,20250626,000000,11.9236,11.99,11.9236,11.99,1011,0
GENW.US,D,20250627,000000,11.8636,11.9,11.8592,11.9,903,0
GENW.US,D,20250630,000000,11.8999,11.92,11.8899,11.92,969,0
GENW.US,D,20250701,000000,11.88,11.94,11.88,11.94,29638,0
GENW.US,D,20250702,000000,11.875,11.92,11.875,11.875,267,0
GENW.US,D,20250703,000000,11.9402,11.97,11.9402,11.97,690,0
GENW.US,D,20250707,000000,11.81,11.845,11.81,11.845,396,0
GENW.US,D,20250708,000000,11.83,11.86,11.83,11.86,862,0
GENW.US,D,20250709,000000,11.89,11.92,11.89,11.905,21191,0
GENW.US,D,20250710,000000,11.9334,11.96,11.9334,11.96,639,0
GENW.US,D,20250711,000000,11.89,11.9,11.875,11.9,3248,0
GENW.US,D,20250714,000000,11.905,11.93,11.905,11.93,3296,0
GENW.US,D,20250715,000000,11.755,11.89,11.755,11.76,9973,0
GENW.US,D,20250716,000000,11.74,11.77,11.73,11.77,3524,0
GENW.US,D,20250718,000000,11.9,11.9,11.84,11.84,107,0
