<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAIE.US,D,20250626,000000,26.46,26.47,25.13,25.25,48295,0
CAIE.US,D,20250627,000000,25.32,25.845,25.255,25.4017,82559,0
CAIE.US,D,20250630,000000,25.43,25.67,25.3999,25.6687,79246,0
CAIE.US,D,20250701,000000,25.65,25.77,25.58,25.65,140262,0
CAIE.US,D,20250702,000000,25.62,25.82,25.62,25.82,70460,0
CAIE.US,D,20250703,000000,26.05,26.1435,25.95,26.0666,44545,0
CAIE.US,D,20250707,000000,26,26.11,25.71,25.8054,119508,0
CAIE.US,D,20250708,000000,25.81,25.87,25.73,25.74,223176,0
CAIE.US,D,20250709,000000,25.7804,26.02,25.7804,25.9802,198303,0
CAIE.US,D,20250710,000000,26.01,26.2593,25.95,26.095,336379,0
CAIE.US,D,20250711,000000,26.171,26.171,25.95,25.99,268517,0
CAIE.US,D,20250714,000000,26.01,26.13,25.9,26.09,150213,0
CAIE.US,D,20250715,000000,26.08,26.2099,25.93,25.99,280661,0
CAIE.US,D,20250716,000000,25.95,26.03,25.65,25.9953,223929,0
CAIE.US,D,20250717,000000,26.0578,26.35,25.99,26.3189,121779,0
CAIE.US,D,20250718,000000,26.2799,26.34,26.1501,26.2342,163386,0
CAIE.US,D,20250721,000000,26.34,26.4899,26.241,26.305,135986,0
