<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEDU.US,D,20171108,000000,166.246,174.886,151.085,154.835,336853,0
FEDU.US,D,20171109,000000,153.693,165.272,153.693,162.981,65750.2,0
FEDU.US,D,20171110,000000,162.331,164.28,160.213,162.981,30094.8,0
FEDU.US,D,20171113,000000,162.981,163.955,160.539,163.477,18958.1,0
FEDU.US,D,20171114,000000,164.126,164.776,161.353,162.007,9616.94,0
FEDU.US,D,20171115,000000,161.516,162.827,159.724,160.05,3734.99,0
FEDU.US,D,20171116,000000,162.168,163.801,156.628,159.398,26437.8,0
FEDU.US,D,20171117,000000,158.094,163.955,158.094,162.168,38312.7,0
FEDU.US,D,20171120,000000,162.827,163.305,160.702,161.679,3489.95,0
FEDU.US,D,20171121,000000,163.151,163.151,159.072,162.655,8204.08,0
FEDU.US,D,20171122,000000,162.331,162.501,157.605,158.42,1759.07,0
FEDU.US,D,20171124,000000,156.3,161.19,155.811,155.811,8274.22,0
FEDU.US,D,20171127,000000,155.976,158.094,146.848,149.294,24267.2,0
FEDU.US,D,20171128,000000,149.294,153.041,143.263,152.552,12264.5,0
FEDU.US,D,20171129,000000,149.783,154.022,148.315,152.391,7829.72,0
FEDU.US,D,20171130,000000,156.954,158.909,151.168,158.909,9064.49,0
FEDU.US,D,20171201,000000,159.398,163.955,155.324,163.955,4749.19,0
FEDU.US,D,20171204,000000,162.981,163.631,161.679,163.151,2083.35,0
FEDU.US,D,20171205,000000,163.631,163.631,158.094,159.398,6584.72,0
FEDU.US,D,20171206,000000,159.398,164.862,158.909,162.981,9210.91,0
FEDU.US,D,20171207,000000,161.842,163.305,159.806,162.981,3014.07,0
FEDU.US,D,20171208,000000,164.28,170.32,162.168,162.981,13493.7,0
FEDU.US,D,20171211,000000,162.981,164.537,162.655,163.477,250.451,0
FEDU.US,D,20171212,000000,163.151,163.151,146.848,146.848,8548.46,0
FEDU.US,D,20171213,000000,147.337,150.433,136.093,145.545,8634.96,0
FEDU.US,D,20171214,000000,145.219,148.967,121.912,134.624,16365.3,0
FEDU.US,D,20171215,000000,140.167,153.857,137.312,145.87,17381.6,0
FEDU.US,D,20171218,000000,147.5,150.922,144.893,148.315,1537.77,0
FEDU.US,D,20171219,000000,148.152,150.761,145.527,147.174,1118.18,0
FEDU.US,D,20171220,000000,146.685,149.783,145.87,147.663,1566.59,0
FEDU.US,D,20171221,000000,148.152,164.605,148.152,164.605,4204.28,0
FEDU.US,D,20171222,000000,164.605,164.605,157.931,159.235,3204.1,0
FEDU.US,D,20171226,000000,156.139,158.338,153.368,154.02,1165.53,0
FEDU.US,D,20171227,000000,151.515,153.531,148.641,149.294,952.888,0
FEDU.US,D,20171228,000000,153.041,154.02,149.944,151.902,381.456,0
FEDU.US,D,20171229,000000,151.737,155.487,146.685,146.685,2308.45,0
FEDU.US,D,20180102,000000,146.685,153.857,146.685,153.368,802.673,0
FEDU.US,D,20180103,000000,154.835,157.605,154.835,155.65,383.243,0
FEDU.US,D,20180104,000000,155.976,159.398,155.65,158.909,3706.84,0
FEDU.US,D,20180105,000000,158.909,165.426,158.583,162.981,6874.76,0
FEDU.US,D,20180108,000000,162.655,165.426,161.353,163.801,4464.17,0
FEDU.US,D,20180109,000000,164.605,164.605,156.954,160.539,1580.88,0
FEDU.US,D,20180110,000000,160.539,160.702,156.465,157.442,1519.85,0
FEDU.US,D,20180111,000000,160.702,162.981,153.041,161.353,2263.1,0
FEDU.US,D,20180112,000000,161.353,163.151,159.235,162.168,937.643,0
FEDU.US,D,20180116,000000,160.539,164.776,137.395,137.395,28006.8,0
FEDU.US,D,20180117,000000,138.047,147.826,138.047,139.678,11451.4,0
FEDU.US,D,20180118,000000,142.448,145.708,139.678,144.241,8739.1,0
FEDU.US,D,20180119,000000,143.587,146.685,142.285,145.056,6308.63,0
FEDU.US,D,20180122,000000,146.033,147.663,143.752,145.87,2506.85,0
FEDU.US,D,20180123,000000,144.893,147.174,142.285,143.426,8122.77,0
FEDU.US,D,20180124,000000,143.426,143.938,141.958,143.426,754.76,0
FEDU.US,D,20180125,000000,143.587,145.219,141.796,142.937,2330.28,0
FEDU.US,D,20180126,000000,145.87,145.87,138.7,141.634,4927.49,0
FEDU.US,D,20180129,000000,142.285,144.404,141.308,142.609,2211.62,0
FEDU.US,D,20180130,000000,145.38,145.38,138.535,139.35,1739.86,0
FEDU.US,D,20180131,000000,145.165,146.191,144.139,144.823,3022.83,0
FEDU.US,D,20180201,000000,143.967,144.771,138.666,139.352,1834.74,0
FEDU.US,D,20180202,000000,139.35,145.335,138.496,140.206,4110.53,0
FEDU.US,D,20180205,000000,140.034,142.771,140.034,140.034,4574.01,0
FEDU.US,D,20180206,000000,139.35,142.771,139.35,141.402,5043.65,0
FEDU.US,D,20180207,000000,140.548,140.548,136.786,136.786,297.079,0
FEDU.US,D,20180208,000000,136.786,136.958,128.237,130.459,1315.52,0
FEDU.US,D,20180209,000000,129.093,136.444,125.843,129.947,3466.33,0
FEDU.US,D,20180212,000000,132.683,135.248,127.297,132.511,2554.6,0
FEDU.US,D,20180213,000000,129.775,133.349,129,130.289,196.117,0
FEDU.US,D,20180214,000000,130.117,130.289,126.014,129.605,247.156,0
FEDU.US,D,20180215,000000,130.631,139.454,130.631,135.076,1444.18,0
FEDU.US,D,20180216,000000,136.444,136.444,133.025,135.076,4268.56,0
FEDU.US,D,20180220,000000,136.786,138.326,128.237,134.392,5645.23,0
FEDU.US,D,20180221,000000,135.932,146.191,135.932,145.335,2051.02,0
FEDU.US,D,20180222,000000,145.507,146.275,133.537,136.102,1212.21,0
FEDU.US,D,20180223,000000,132.966,140.376,132.966,135.076,1392.81,0
FEDU.US,D,20180226,000000,138.496,143.625,130.631,140.548,2894.51,0
FEDU.US,D,20180227,000000,139.68,139.68,136.786,136.786,168.196,0
FEDU.US,D,20180228,000000,136.786,136.786,135.076,135.076,262.904,0
FEDU.US,D,20180301,000000,133.881,134.222,128.067,134.222,1526.49,0
FEDU.US,D,20180302,000000,130.801,132.341,128.067,129.093,520.391,0
FEDU.US,D,20180305,000000,129.109,132.76,129.093,131.143,347.672,0
FEDU.US,D,20180306,000000,134.05,135.504,131.315,131.827,352.586,0
FEDU.US,D,20180307,000000,131.657,131.657,129.435,129.605,694.897,0
FEDU.US,D,20180308,000000,129.435,130.613,128.237,128.579,307.466,0
FEDU.US,D,20180309,000000,128.751,129.775,127.383,127.725,866.612,0
FEDU.US,D,20180312,000000,129.1,129.1,124.818,124.818,2472.74,0
FEDU.US,D,20180313,000000,124.818,125.826,123.108,123.62,683.171,0
FEDU.US,D,20180314,000000,123.278,124.988,123.108,123.962,1128.45,0
FEDU.US,D,20180315,000000,123.962,125.672,123.108,123.278,2301.08,0
FEDU.US,D,20180316,000000,123.792,126.014,123.278,123.278,673.175,0
FEDU.US,D,20180319,000000,125.33,125.33,116.611,119.004,6747.55,0
FEDU.US,D,20180320,000000,119.004,119.688,115.585,117.807,648.493,0
FEDU.US,D,20180321,000000,117.635,119.36,112.337,112.507,972.991,0
FEDU.US,D,20180322,000000,112.507,112.507,104.3,105.668,5451.46,0
FEDU.US,D,20180323,000000,105.668,115.755,96.9467,109.6,37163.1,0
FEDU.US,D,20180326,000000,109.428,114.901,105.154,112.849,8496.08,0
FEDU.US,D,20180327,000000,113.703,123.278,113.703,121.74,4252.7,0
FEDU.US,D,20180328,000000,119.688,119.688,114.217,114.217,1689.66,0
FEDU.US,D,20180329,000000,114.901,114.901,113.019,113.361,616.272,0
FEDU.US,D,20180402,000000,113.361,123.45,113.361,117.977,5446.49,0
FEDU.US,D,20180403,000000,118.833,121.91,115.755,120.372,2559.68,0
FEDU.US,D,20180404,000000,117.293,119.86,115.413,119.346,273.29,0
FEDU.US,D,20180405,000000,117.807,120.202,116.439,119.26,253.299,0
FEDU.US,D,20180406,000000,117.564,117.807,115.413,117.807,788.489,0
FEDU.US,D,20180409,000000,117.635,121.74,114.729,114.729,7010.62,0
FEDU.US,D,20180410,000000,114.217,116.781,111.139,113.191,4592.55,0
FEDU.US,D,20180411,000000,114.559,115.413,111.139,114.387,4275.65,0
FEDU.US,D,20180412,000000,114.217,115.585,111.995,114.387,680.546,0
FEDU.US,D,20180413,000000,114.901,114.901,111.31,112.507,135.919,0
FEDU.US,D,20180416,000000,112.337,115.071,111.31,112.849,1753.66,0
FEDU.US,D,20180417,000000,111.31,113.703,111.139,111.995,3212.53,0
FEDU.US,D,20180418,000000,113.191,113.191,111.31,112.165,514.249,0
FEDU.US,D,20180419,000000,114.045,124.818,111.31,124.818,863.038,0
FEDU.US,D,20180420,000000,123.62,123.62,114.901,115.585,375.593,0
FEDU.US,D,20180423,000000,117.293,117.293,112.337,112.507,516.761,0
FEDU.US,D,20180424,000000,114.729,119.176,113.191,117.123,1404.76,0
FEDU.US,D,20180425,000000,118.833,119.346,115.585,116.439,637.045,0
FEDU.US,D,20180426,000000,117.635,120.544,116.269,118.491,2216.36,0
FEDU.US,D,20180427,000000,116.781,118.32,116.781,117.977,290.043,0
FEDU.US,D,20180430,000000,116.781,118.149,115.413,116.269,1219.53,0
FEDU.US,D,20180501,000000,116.011,117.807,115.071,117.123,315.451,0
FEDU.US,D,20180502,000000,115.927,118.32,115.071,116.269,570.705,0
FEDU.US,D,20180503,000000,116.269,117.893,115.243,116.439,1875.5,0
FEDU.US,D,20180504,000000,116.269,116.951,115.157,116.269,2760.1,0
FEDU.US,D,20180507,000000,116.269,119.346,116.269,116.439,609.292,0
FEDU.US,D,20180508,000000,116.439,119.346,115.927,116.951,1015.15,0
FEDU.US,D,20180509,000000,117.977,119.26,116.269,116.269,1889.58,0
FEDU.US,D,20180510,000000,116.097,116.951,115.243,116.269,2729.94,0
FEDU.US,D,20180511,000000,117.123,117.807,116.092,117.635,146.864,0
FEDU.US,D,20180514,000000,118.833,119.346,117.123,117.977,1281.46,0
FEDU.US,D,20180515,000000,119.176,125.843,119.176,124.988,2287.95,0
FEDU.US,D,20180516,000000,119.688,131.315,117.977,119.688,5266.68,0
FEDU.US,D,20180517,000000,118.833,120.701,118.833,119.688,293.058,0
