<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRGE.US,D,20210202,000000,153.75,157.35,151.8,156.45,15510.666674422,0
FRGE.US,D,20210203,000000,156.75,159.75,156.45,159.75,26103.2000130516,0
FRGE.US,D,20210204,000000,159.75,161.55,155.55,156,7835.4666705844,0
FRGE.US,D,20210205,000000,158.25,159.75,156.75,159,14236.6000071183,0
FRGE.US,D,20210208,000000,160.5,163.05,158.25,161.85,16938.6000084693,0
FRGE.US,D,20210209,000000,162,162.6,159.525,161.7,15426.7333410467,0
FRGE.US,D,20210210,000000,161.25,161.25,160.05,160.65,6482.8666699081,0
FRGE.US,D,20210211,000000,160.95,162.3,158.55,161.85,7483.4000037417,0
FRGE.US,D,20210212,000000,162,162.15,160.2,160.2,11356.9333390118,0
FRGE.US,D,20210216,000000,161.7,161.7,159,160.8,10574.8000052874,0
FRGE.US,D,20210217,000000,161.25,161.25,159.6,160.95,9895.1333382809,0
FRGE.US,D,20210218,000000,160.05,161.7,160.05,160.65,4668.7333356677,0
FRGE.US,D,20210219,000000,161.25,162,160.447,161.85,16619.066674976202,0
FRGE.US,D,20210222,000000,161.85,163.05,160.5,161.1,10104.6000050523,0
FRGE.US,D,20210223,000000,160.2,160.2,157.2,159,17056.5333418616,0
FRGE.US,D,20210224,000000,159.15,160.5,157.8,158.25,6155.6000030778005,0
FRGE.US,D,20210225,000000,158.7,159.3,152.4,153.9,16855.133341760902,0
FRGE.US,D,20210226,000000,155.85,156,152.25,154.05,13073.6000065368,0
FRGE.US,D,20210301,000000,154.2,155.4,152.85,153.75,12997.333339832001,0
FRGE.US,D,20210302,000000,153.45,153.45,150,151.35,11213.4000056067,0
FRGE.US,D,20210303,000000,151.35,152.85,150.6,152.85,51292.000025646004,0
FRGE.US,D,20210304,000000,151.65,152.797,146.25,149.25,41056.000020528,0
FRGE.US,D,20210305,000000,149.4,151.35,148.5,151.35,70060.60003503031,0
FRGE.US,D,20210308,000000,151.5,151.5,148.65,150,13201.6666732675,0
FRGE.US,D,20210309,000000,150,150.3,148.5,149.25,20759.4000103797,0
FRGE.US,D,20210310,000000,149.25,151.2,148.5,150.15,9339.9333380033,0
FRGE.US,D,20210311,000000,149.1,150.6,149.1,150,40645.2000203226,0
FRGE.US,D,20210312,000000,149.4,151.35,149.4,150.6,1825.333334246,0
FRGE.US,D,20210315,000000,150.45,153,149.4,150.6,5949.2000029746005,0
FRGE.US,D,20210316,000000,149.7,150.6,149.55,150.15,7051.333336859,0
FRGE.US,D,20210317,000000,150.6,150.6,148.5,149.7,15971.8666746526,0
FRGE.US,D,20210318,000000,149.4,149.55,147.9,148.5,9016.666671175,0
FRGE.US,D,20210319,000000,148.5,148.5,147.15,147.75,19297.466676315402,0
FRGE.US,D,20210322,000000,148.5,148.875,147.75,148.5,3616.2666684748,0
FRGE.US,D,20210323,000000,147.9,148.593,147,148.35,7724.2000038621,0
FRGE.US,D,20210324,000000,147.75,147.75,145.8,146.4,14105.200007052601,0
FRGE.US,D,20210325,000000,146.25,148.05,144.15,147.6,15577.9333411223,0
FRGE.US,D,20210326,000000,146.4,150.3,145.8,147.75,6589.333336628,0
FRGE.US,D,20210329,000000,147.9,148.35,147.45,147.75,1087.5333338771,0
FRGE.US,D,20210330,000000,147.75,148.35,145.5,147.15,26941.8000134709,0
FRGE.US,D,20210331,000000,147.139,147.9,145.95,147,3048.8000015244,0
FRGE.US,D,20210401,000000,147,147.45,146.4,147.45,3433.4666683834002,0
FRGE.US,D,20210405,000000,147.6,148.65,146.25,147.45,4130.8666687321,0
FRGE.US,D,20210406,000000,147.15,148.246,146.85,147.825,1229.8000006149,0
FRGE.US,D,20210407,000000,147.814,149.25,147.814,149.25,3456.8666683951,0
FRGE.US,D,20210408,000000,148.8,150,148.8,149.25,2410.4666678719,0
FRGE.US,D,20210409,000000,149.85,150.75,149.325,150.6,6002.666669668,0
FRGE.US,D,20210412,000000,150,150.825,150,150.45,5512.866669423101,0
FRGE.US,D,20210413,000000,150,151.2,148.584,149.7,8456.9333375618,0
FRGE.US,D,20210414,000000,149.25,149.625,148.5,148.8,2401.8666678676,0
FRGE.US,D,20210415,000000,148.651,149.1,147.75,147.75,2387.9333345273,0
FRGE.US,D,20210416,000000,148.05,148.5,147.75,148.5,1462.9333340648,0
FRGE.US,D,20210419,000000,147.9,148.8,147.9,148.8,8878.666671106,0
FRGE.US,D,20210420,000000,147.601,148.8,146.25,147,3287.9333349773,0
FRGE.US,D,20210421,000000,147,147.6,146.551,147.45,1162.9333339148,0
FRGE.US,D,20210422,000000,147.975,148.05,146.55,146.85,648.6000003243,0
FRGE.US,D,20210423,000000,147.45,147.45,146.4,146.85,4311.6000021558,0
FRGE.US,D,20210426,000000,147.75,147.9,145.801,146.1,42947.466688140405,0
FRGE.US,D,20210427,000000,146.25,146.85,145.95,146.55,27225.2666802793,0
FRGE.US,D,20210428,000000,147,147.9,146.1,147.9,30549.6666819415,0
FRGE.US,D,20210429,000000,147.15,148.5,146.7,148.05,20302.3333434845,0
FRGE.US,D,20210430,000000,148.498,148.5,147,147.3,1702.2666675178,0
FRGE.US,D,20210503,000000,147.213,147.6,147.015,147.15,1590.9333341288,0
FRGE.US,D,20210504,000000,146.7,147.75,146.7,147.75,1695.8666675146,0
FRGE.US,D,20210505,000000,147.75,148.95,147,148.35,11011.5333388391,0
FRGE.US,D,20210506,000000,148.35,149.7,147.6,149.25,7463.2666703983,0
FRGE.US,D,20210507,000000,149.25,149.25,147.45,147.45,3102.8666682181,0
FRGE.US,D,20210510,000000,147.93,148.35,146.7,147,1832.7333342497,0
FRGE.US,D,20210511,000000,146.25,147.3,145.65,146.55,1048.6000005243,0
FRGE.US,D,20210512,000000,146.55,147.15,145.95,146.85,2080.1333343734,0
FRGE.US,D,20210513,000000,146.85,146.85,145.65,146.55,326.2666668298,0
FRGE.US,D,20210514,000000,146.85,147,146.25,146.85,5866.3333362665,0
FRGE.US,D,20210517,000000,146.7,147,146.4,146.4,694.7333336807001,0
FRGE.US,D,20210518,000000,147.3,147.6,146.55,147.3,2466.6666679,0
FRGE.US,D,20210519,000000,147,147.3,146.25,146.7,8535.733337601201,0
FRGE.US,D,20210520,000000,146.401,146.55,145.95,145.95,3037.4666681854,0
FRGE.US,D,20210521,000000,146.55,146.85,145.95,146.25,4043.1333353549003,0
FRGE.US,D,20210524,000000,146.1,146.85,145.8,145.8,959.6000004798,0
FRGE.US,D,20210525,000000,146.25,146.85,145.5,145.5,1694.9333341808,0
FRGE.US,D,20210526,000000,145.95,147.15,145.95,146.55,631.9333336493,0
FRGE.US,D,20210527,000000,146.55,146.55,145.5,146.025,2191.2000010956,0
FRGE.US,D,20210528,000000,146.82,147,145.5,146.85,1634.4000008172,0
FRGE.US,D,20210601,000000,146.7,147.15,145.65,146.7,1403.4666673684,0
FRGE.US,D,20210602,000000,146.4,147.15,145.65,146.55,1387.5333340271,0
FRGE.US,D,20210603,000000,146.25,146.25,145.8,146.25,586.000000293,0
FRGE.US,D,20210604,000000,145.95,146.1,145.65,146.1,15497.6000077488,0
FRGE.US,D,20210607,000000,145.95,146.1,145.8,145.95,1159.0000005795,0
FRGE.US,D,20210608,000000,146.1,146.55,145.5,146.4,2139.7333344032,0
FRGE.US,D,20210609,000000,146.55,146.55,145.8,145.95,3230.8000016154,0
FRGE.US,D,20210610,000000,145.95,146.55,145.95,146.55,3800.7333352337,0
FRGE.US,D,20210611,000000,146.55,147,146.55,147,950.2000004751001,0
FRGE.US,D,20210614,000000,146.4,147,146.25,147,715.6000003578,0
FRGE.US,D,20210615,000000,146.85,146.85,146.4,146.55,552.6000002763,0
FRGE.US,D,20210616,000000,146.25,147,146.25,146.55,1170.7333339187,0
FRGE.US,D,20210617,000000,146.4,147,146.1,146.7,451.33333355900004,0
FRGE.US,D,20210618,000000,146.85,147,146.4,146.4,1866.0000009330001,0
FRGE.US,D,20210621,000000,146.4,146.55,145.95,146.4,1330.6000006653,0
FRGE.US,D,20210622,000000,145.8,146.4,145.65,146.1,1206.1333339364,0
FRGE.US,D,20210623,000000,146.098,146.098,145.8,145.95,228.7333334477,0
FRGE.US,D,20210624,000000,145.8,146.1,145.8,145.95,645.6666669895001,0
FRGE.US,D,20210625,000000,145.8,145.95,145.8,145.95,135.2000000676,0
FRGE.US,D,20210628,000000,145.8,147,145.5,147,20067.8000100339,0
FRGE.US,D,20210629,000000,146.25,146.85,145.65,146.25,11387.9333390273,0
FRGE.US,D,20210630,000000,145.95,146.55,145.95,146.55,557.5333336121,0
FRGE.US,D,20210701,000000,146.623,146.7,146.4,146.55,3627.7333351472003,0
FRGE.US,D,20210702,000000,147,147,145.5,146.4,3801.333335234,0
FRGE.US,D,20210706,000000,146.25,146.4,146.1,146.4,125.8000000629,0
FRGE.US,D,20210707,000000,146.25,146.4,146.25,146.25,7141.333336904,0
FRGE.US,D,20210708,000000,145.5,147.6,145.5,146.7,1777.0000008885002,0
FRGE.US,D,20210709,000000,146.25,146.55,146.1,146.25,1656.666667495,0
FRGE.US,D,20210712,000000,146.25,146.7,146.25,146.55,1281.333333974,0
FRGE.US,D,20210713,000000,146.55,146.85,146.25,146.55,7637.2666704853,0
FRGE.US,D,20210714,000000,146.55,146.55,146.25,146.4,577.0000002885,0
FRGE.US,D,20210715,000000,146.1,146.7,146.1,146.55,1154.8666672441,0
FRGE.US,D,20210716,000000,145.5,146.4,145.5,146.25,124.53333339560001,0
FRGE.US,D,20210719,000000,145.978,146.25,145.8,146.25,113.1333333899,0
FRGE.US,D,20210720,000000,146.25,146.85,146.25,146.55,431.60000021580004,0
FRGE.US,D,20210721,000000,146.4,146.4,146.4,146.4,8.2666666708,0
FRGE.US,D,20210722,000000,146.25,146.25,146.25,146.25,24.000000012,0
FRGE.US,D,20210723,000000,146.25,146.7,146.25,146.55,215.1333334409,0
FRGE.US,D,20210726,000000,146.55,146.55,146.1,146.25,1425.0666673792,0
FRGE.US,D,20210727,000000,146.1,146.4,145.65,146.1,251.46666679240002,0
FRGE.US,D,20210728,000000,146.1,146.1,145.8,145.95,3841.1333352539,0
FRGE.US,D,20210729,000000,145.65,145.8,145.65,145.65,915.333333791,0
FRGE.US,D,20210730,000000,145.5,146.1,145.5,145.8,4703.333335685,0
FRGE.US,D,20210802,000000,145.65,145.95,145.65,145.95,762.4666670479,0
