<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTWO.US,D,20250623,000000,16.9,17.05,16.9,16.9,1763,0
CTWO.US,D,20250624,000000,16.85,16.85,16.11,16.575,914,0
CTWO.US,D,20250625,000000,16.42,16.42,15.76,16.1482,2026,0
CTWO.US,D,20250626,000000,16.4,16.75,16.4,16.575,1410,0
CTWO.US,D,20250627,000000,17.8525,17.8525,16.03,16.625,1005,0
CTWO.US,D,20250630,000000,16,16.5,16,16.4408,1127,0
CTWO.US,D,20250702,000000,16.65,16.7,16.65,16.7,423,0
CTWO.US,D,20250707,000000,16.6,16.625,16.6,16.625,325,0
CTWO.US,D,20250708,000000,16.6,16.6,16.5,16.525,1392,0
CTWO.US,D,20250709,000000,16.45,16.475,16.45,16.475,440,0
CTWO.US,D,20250711,000000,16.402,16.402,16.4,16.4,551,0
CTWO.US,D,20250714,000000,16.41,16.55,16.4,16.445,1349,0
CTWO.US,D,20250715,000000,16.5,16.6,16.5,16.54,902,0
CTWO.US,D,20250716,000000,16.65,16.7,16.645,16.645,895,0
CTWO.US,D,20250717,000000,16.55,16.55,16.5,16.5,1021,0
CTWO.US,D,20250718,000000,16.4,16.41,16.355,16.355,1112,0
