<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JANM.US,D,20250122,000000,31.1795,31.23,31.1694,31.1793,27541,0
JANM.US,D,20250123,000000,31.17,31.24,31.17,31.2348,35218,0
JANM.US,D,20250124,000000,31.18,31.22,31.18,31.2002,16214,0
JANM.US,D,20250127,000000,31.2,31.21,31.1233,31.1466,206462,0
JANM.US,D,20250128,000000,31.17,31.2,31.12,31.1597,37775,0
JANM.US,D,20250129,000000,31.16,31.21,31.141,31.18,73745,0
JANM.US,D,20250130,000000,31.1206,31.22,31.1206,31.1901,33366,0
JANM.US,D,20250131,000000,31.2236,31.27,31.15,31.175,51147,0
JANM.US,D,20250203,000000,31.12,31.17,31.05,31.1551,53050,0
JANM.US,D,20250204,000000,31.13,31.21,31.11,31.1651,73967,0
JANM.US,D,20250205,000000,31.1599,31.22,31.1024,31.1699,31464,0
JANM.US,D,20250206,000000,31.21,31.2699,31.17,31.24,31389,0
JANM.US,D,20250207,000000,31.22,31.2399,31.15,31.1852,20560,0
JANM.US,D,20250210,000000,31.19,31.24,31.1597,31.23,54360,0
JANM.US,D,20250211,000000,31.18,31.22,31.15,31.1792,24264,0
JANM.US,D,20250212,000000,31.15,31.1854,31.12,31.15,24525,0
JANM.US,D,20250213,000000,31.2063,31.229,31.15,31.201,5702,0
JANM.US,D,20250214,000000,31.225,31.29,31.22,31.2601,20413,0
JANM.US,D,20250218,000000,31.2599,31.29,31.215,31.29,16457,0
JANM.US,D,20250219,000000,31.23,31.29,31.21,31.25,14878,0
JANM.US,D,20250220,000000,31.21,31.25,31.21,31.2398,329,0
JANM.US,D,20250221,000000,31.2599,31.34,31.16,31.1838,19581,0
JANM.US,D,20250224,000000,31.2,31.2067,31.17,31.18,7814,0
JANM.US,D,20250225,000000,31.13,31.15,31.1,31.1332,2504,0
JANM.US,D,20250226,000000,31.16,31.209,31.13,31.17,33576,0
JANM.US,D,20250227,000000,31.12,31.12,31.052,31.052,10355,0
JANM.US,D,20250228,000000,31.0014,31.14,31.0001,31.1249,32680,0
JANM.US,D,20250303,000000,31.16,31.16,31.0194,31.0194,2153,0
JANM.US,D,20250304,000000,30.99,31.01,30.93,30.968,11163,0
JANM.US,D,20250305,000000,30.96,31.0343,30.96,31.0343,2919,0
JANM.US,D,20250306,000000,30.94,30.94,30.9275,30.9275,12994,0
JANM.US,D,20250307,000000,30.88,31.01,30.88,30.9602,4430,0
JANM.US,D,20250310,000000,30.88,30.88,30.79,30.79,5386,0
JANM.US,D,20250311,000000,30.8,30.8286,30.7301,30.78,20515,0
JANM.US,D,20250312,000000,30.77,30.7872,30.74,30.75,1029,0
JANM.US,D,20250313,000000,30.7299,30.7299,30.65,30.65,1392,0
JANM.US,D,20250314,000000,30.82,30.82,30.785,30.7997,1907,0
JANM.US,D,20250317,000000,30.8091,30.88,30.8091,30.87,874,0
JANM.US,D,20250318,000000,30.755,30.7634,30.755,30.7634,1060,0
JANM.US,D,20250319,000000,30.88,30.88,30.8552,30.8552,434,0
JANM.US,D,20250321,000000,30.79,30.8211,30.79,30.8211,735,0
JANM.US,D,20250324,000000,30.97,30.97,30.95,30.9604,105077,0
JANM.US,D,20250325,000000,30.9813,30.99,30.95,30.9519,10265,0
JANM.US,D,20250326,000000,30.9799,30.98,30.8789,30.8789,4507,0
JANM.US,D,20250327,000000,30.93,30.93,30.8687,30.8687,6912,0
JANM.US,D,20250328,000000,30.85,30.85,30.7393,30.7393,15917,0
JANM.US,D,20250331,000000,30.73,30.7809,30.59,30.7809,1649,0
JANM.US,D,20250401,000000,30.81,30.81,30.8067,30.8067,164,0
JANM.US,D,20250402,000000,30.84,30.87,30.8,30.8598,2375,0
JANM.US,D,20250403,000000,30.68,30.68,30.6,30.6002,1028,0
JANM.US,D,20250404,000000,30.4328,30.48,30.3921,30.415,9434,0
JANM.US,D,20250407,000000,30.37,30.52,30.25,30.4048,21761,0
JANM.US,D,20250408,000000,30.4,30.4605,30.4,30.4423,2114,0
JANM.US,D,20250409,000000,30.49,30.77,30.38,30.7116,5684,0
JANM.US,D,20250410,000000,30.6167,30.76,30.6167,30.7,4690,0
JANM.US,D,20250411,000000,30.66,30.6983,30.56,30.6983,2264,0
JANM.US,D,20250414,000000,30.75,30.75,30.6848,30.6848,3635,0
JANM.US,D,20250415,000000,30.66,30.6687,30.66,30.6687,1452,0
JANM.US,D,20250416,000000,30.59,30.59,30.5608,30.5608,670,0
JANM.US,D,20250417,000000,30.59,30.64,30.49,30.592,9193,0
JANM.US,D,20250421,000000,30.42,30.49,30.417,30.47,1876,0
JANM.US,D,20250423,000000,30.75,30.75,30.655,30.6887,3770,0
JANM.US,D,20250424,000000,30.7,30.79,30.69,30.7504,6266,0
JANM.US,D,20250425,000000,30.78,30.83,30.75,30.8172,3771,0
JANM.US,D,20250428,000000,30.8,30.81,30.77,30.8098,3391,0
JANM.US,D,20250429,000000,30.85,30.91,30.85,30.8501,9238,0
JANM.US,D,20250430,000000,30.7315,30.94,30.7315,30.94,4736,0
JANM.US,D,20250501,000000,30.98,30.98,30.9127,30.9127,700,0
JANM.US,D,20250502,000000,31.02,31.11,30.9201,30.9903,4885,0
JANM.US,D,20250505,000000,30.96,30.9873,30.9402,30.9402,730,0
JANM.US,D,20250506,000000,30.96,30.96,30.89,30.9086,1451,0
JANM.US,D,20250507,000000,30.97,31.01,30.9,30.9252,309,0
JANM.US,D,20250508,000000,30.99,30.99,30.9536,30.9536,473,0
JANM.US,D,20250509,000000,31.04,31.04,30.9502,30.9502,672,0
JANM.US,D,20250512,000000,31.11,31.16,31.11,31.1307,10100,0
JANM.US,D,20250513,000000,31.1733,31.1906,31.1733,31.1906,265,0
