<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNGU.US,D,20250221,000000,24.15,24.23,22,22.71,85265,0
FNGU.US,D,20250224,000000,22.22,22.22,20.68,20.79,96840,0
FNGU.US,D,20250225,000000,20.32,20.56,18.89,19.87,126793,0
FNGU.US,D,20250226,000000,20.2,21.55,20.0597,20.66,241706,0
FNGU.US,D,20250227,000000,21.46,22.03,18.51,19.01,217165,0
FNGU.US,D,20250228,000000,18.1701,19.475,17.85,19.4684,207621,0
FNGU.US,D,20250303,000000,19.9,20.0291,17.2556,17.81,1024089,0
FNGU.US,D,20250304,000000,17.23,18.68,16.4,17.81,2092295,0
FNGU.US,D,20250305,000000,17.5,18.44,16.8601,18.23,956424,0
FNGU.US,D,20250306,000000,17.06,17.81,15.75,16.66,1388851,0
FNGU.US,D,20250307,000000,15.81,16.45,14.58,16,1080298,0
FNGU.US,D,20250310,000000,14.84,14.8804,13.1554,13.7,1651409,0
FNGU.US,D,20250311,000000,13.84,15.105,13.78,14.42,1148713,0
FNGU.US,D,20250312,000000,15.4,15.78,14.7,15.45,2204639,0
FNGU.US,D,20250313,000000,15.22,15.3399,14,14.06,1183747,0
FNGU.US,D,20250314,000000,14.83,15.54,14.64,15.52,1243111,0
FNGU.US,D,20250317,000000,15.43,16.1,15.3,15.67,1145270,0
FNGU.US,D,20250318,000000,15.18,15.32,14.33,14.72,1127826,0
FNGU.US,D,20250319,000000,14.97,16.07,14.6869,15.6,1717037,0
FNGU.US,D,20250320,000000,15.1,15.9596,14.96,15.21,860055,0
FNGU.US,D,20250321,000000,14.59,15.44,14.5293,15.38,1598950,0
FNGU.US,D,20250324,000000,16.2,16.46,15.93,16.39,1094763,0
FNGU.US,D,20250325,000000,16.59,17.12,16.58,16.95,1263163,0
FNGU.US,D,20250326,000000,16.65,16.72,15.25,15.46,2649738,0
FNGU.US,D,20250327,000000,15.071,15.49,14.78,14.93,1300249,0
FNGU.US,D,20250328,000000,14.68,14.81,13.32,13.49,1562755,0
FNGU.US,D,20250331,000000,12.61,13.3899,12.03,13.31,2631230,0
FNGU.US,D,20250401,000000,13.1247,13.87,12.95,13.83,1819612,0
FNGU.US,D,20250402,000000,13.091,14.555,13.09,14.15,2352947,0
FNGU.US,D,20250403,000000,11.89,12.21,11.3,11.36,4079770,0
FNGU.US,D,20250404,000000,10.2945,10.4,9.13,9.5,5773599,0
FNGU.US,D,20250407,000000,8.21,11.03,7.9502,9.8,4204948,0
FNGU.US,D,20250408,000000,11.25,11.47,8.96,9.49,3916198,0
FNGU.US,D,20250409,000000,9.5,13.4129,9.44,13.19,5276190,0
FNGU.US,D,20250410,000000,12.1,12.29,10.28,11.5,3720773,0
FNGU.US,D,20250411,000000,11.3113,12.2,11.09,12.15,2115280,0
FNGU.US,D,20250414,000000,13.07,13.1173,11.83,12.22,2669612,0
FNGU.US,D,20250415,000000,12.295,12.7999,12.295,12.45,1491268,0
FNGU.US,D,20250416,000000,11.55,11.984,10.63,11.26,2226340,0
FNGU.US,D,20250417,000000,11.3601,11.51,10.7,10.88,1585190,0
FNGU.US,D,20250421,000000,10.29,10.5368,9.67,10.14,1912174,0
FNGU.US,D,20250422,000000,10.5072,11.21,10.39,10.9,1493634,0
FNGU.US,D,20250423,000000,12.25,12.6894,11.86,11.98,2914135,0
FNGU.US,D,20250424,000000,12.5,13.92,12.47,13.89,3239343,0
FNGU.US,D,20250425,000000,14.1349,14.65,13.83,14.58,2371595,0
FNGU.US,D,20250428,000000,14.6335,14.69,13.78,14.44,2482332,0
FNGU.US,D,20250429,000000,14.18,14.76,14.06,14.61,5769685,0
FNGU.US,D,20250430,000000,13.73,14.74,13.35,14.68,55461977,0
FNGU.US,D,20250501,000000,15.76,16.14,15.45,15.5,3522305,0
FNGU.US,D,20250502,000000,16.1,16.58,15.76,16.35,3093311,0
FNGU.US,D,20250505,000000,15.685,16.3699,15.61,16.03,3458134,0
FNGU.US,D,20250506,000000,15.42,16.16,15.32,15.68,2584609,0
FNGU.US,D,20250507,000000,15.58,15.94,14.975,15.7,3742290,0
FNGU.US,D,20250508,000000,16.21,16.435,15.57,16.01,6087509,0
FNGU.US,D,20250509,000000,16,16.19,15.33,15.68,5181199,0
FNGU.US,D,20250512,000000,17.47,17.74,16.9346,17.67,13384016,0
FNGU.US,D,20250513,000000,17.91,19.28,17.83,18.98,13144256,0
FNGU.US,D,20250514,000000,19.08,19.49,18.93,19.36,8305352,0
FNGU.US,D,20250515,000000,18.87,19.5446,18.67,19.09,6736464,0
FNGU.US,D,20250516,000000,19.415,19.51,18.8,19.35,5984738,0
FNGU.US,D,20250519,000000,18.36,19.38,18.28,19.29,6303715,0
FNGU.US,D,20250520,000000,18.94,19.1395,18.6,19.05,4436737,0
FNGU.US,D,20250521,000000,18.51,19.7593,18.31,18.6,9714941,0
