<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFGY.US,D,20250117,000000,54.55,55.11,54.03,54.4169,81801,0
LFGY.US,D,20250121,000000,54.84,55,53.1801,54.34,139354,0
LFGY.US,D,20250122,000000,53.95,54.5792,53.0771,54.16,253284,0
LFGY.US,D,20250123,000000,52.79,54.5099,52.65,53.29,135662,0
LFGY.US,D,20250124,000000,53.726,54.56,53.1001,53.96,120098,0
LFGY.US,D,20250127,000000,51.295,52.0159,47.2001,48.7385,274223,0
LFGY.US,D,20250128,000000,49.1697,49.49,48.38,48.9141,90371,0
LFGY.US,D,20250129,000000,49.59,50.49,48.545,49.6804,112480,0
LFGY.US,D,20250130,000000,49.59,50.66,49.59,50.35,79634,0
LFGY.US,D,20250131,000000,50.71,50.92,49.3501,49.61,106226,0
LFGY.US,D,20250203,000000,47.0366,49.86,47.0366,49.66,162375,0
LFGY.US,D,20250204,000000,49.45,50.1545,49.45,49.72,70281,0
LFGY.US,D,20250205,000000,50.05,50.548,49.1657,49.25,123085,0
LFGY.US,D,20250206,000000,49,49.45,47.9121,48.35,68666,0
LFGY.US,D,20250207,000000,48.97,50.209,48.5,48.75,115018,0
LFGY.US,D,20250210,000000,49.1001,49.68,49.0741,49.49,109660,0
LFGY.US,D,20250211,000000,49.42,49.49,48.0001,48.02,95395,0
LFGY.US,D,20250212,000000,47.5,48.72,47.4,48.55,121126,0
LFGY.US,D,20250213,000000,48.06,49.04,47.6875,48.91,57523,0
LFGY.US,D,20250214,000000,49,49.21,48.6,48.97,106709,0
LFGY.US,D,20250218,000000,49,49.11,47.84,48.22,262040,0
LFGY.US,D,20250219,000000,48.43,48.65,47.65,47.68,163908,0
LFGY.US,D,20250220,000000,47.55,47.65,46.27,47.61,105872,0
LFGY.US,D,20250221,000000,47.7615,48.0451,44,44.37,207542,0
LFGY.US,D,20250224,000000,44.3592,44.8445,42.16,42.62,171324,0
LFGY.US,D,20250225,000000,41.3273,41.4238,38.6342,39.86,200648,0
LFGY.US,D,20250226,000000,39.96,40.7699,39.5,40.25,94188,0
LFGY.US,D,20250227,000000,41.07,41.38,39.09,39.11,66921,0
LFGY.US,D,20250228,000000,38.646,41,38.4677,40.32,76687,0
LFGY.US,D,20250303,000000,42.3867,42.3898,38.54,39.43,113455,0
LFGY.US,D,20250304,000000,38.11,40.21,36.6215,39.31,90263,0
LFGY.US,D,20250305,000000,39.93,41.25,39.518,41.23,68903,0
LFGY.US,D,20250306,000000,40.27,40.77,39.21,39.65,74113,0
LFGY.US,D,20250307,000000,39.5176,40.295,38.0993,39.74,56416,0
LFGY.US,D,20250310,000000,38.2085,38.9763,35.11,35.81,109023,0
LFGY.US,D,20250311,000000,36.37,37.67,35.3201,37.29,62604,0
LFGY.US,D,20250312,000000,38.2536,38.2536,36.5,37.54,74500,0
LFGY.US,D,20250313,000000,37.16,37.46,35.88,35.89,45794,0
LFGY.US,D,20250314,000000,37.03,37.9199,36.44,37.78,49072,0
LFGY.US,D,20250317,000000,37.42,38.5244,37.0699,38.26,56768,0
LFGY.US,D,20250318,000000,37.74,38.01,36.7401,36.83,41131,0
LFGY.US,D,20250319,000000,37.44,38.89,37.1351,38.45,60646,0
LFGY.US,D,20250320,000000,37.62,38.4,37.5,37.83,40649,0
LFGY.US,D,20250321,000000,37.2543,38.16,36.9264,37.99,60352,0
LFGY.US,D,20250324,000000,38.96,40.16,38.79,40.16,70213,0
LFGY.US,D,20250325,000000,40.1,40.3436,39.6336,39.9,65061,0
LFGY.US,D,20250326,000000,39.92,39.9443,38.25,38.62,72620,0
LFGY.US,D,20250327,000000,37.63,38.44,37.32,37.8147,60345,0
LFGY.US,D,20250328,000000,37.18,37.18,35.04,35.25,79248,0
LFGY.US,D,20250331,000000,34.21,34.77,33.2718,34.4696,82854,0
LFGY.US,D,20250401,000000,34.52,36.0799,33.901,36.05,44253,0
LFGY.US,D,20250402,000000,35.25,36.7,35.12,36.69,57778,0
LFGY.US,D,20250403,000000,33.271,34.8321,33.25,33.89,67467,0
LFGY.US,D,20250404,000000,33.705,33.7599,31.01,33.36,99602,0
LFGY.US,D,20250407,000000,30.52,34.5,30.09,32.635,108866,0
LFGY.US,D,20250408,000000,33.95,34.12,30.5401,31.19,69180,0
LFGY.US,D,20250409,000000,31.1828,35.9899,30.8044,35.24,106091,0
LFGY.US,D,20250410,000000,33.7158,34.11,32.2,33.05,51462,0
LFGY.US,D,20250411,000000,33.43,34.95,33.4103,34.88,43706,0
LFGY.US,D,20250414,000000,35.829,36.0817,34.8,35.25,57014,0
LFGY.US,D,20250415,000000,35.37,36.0465,34.1291,34.6,60200,0
LFGY.US,D,20250416,000000,34,34.74,33.75,34.39,62430,0
LFGY.US,D,20250417,000000,33.96,34.39,33.46,34.3,45206,0
LFGY.US,D,20250421,000000,34.422,34.7886,33.7,34.079,74994,0
LFGY.US,D,20250422,000000,34.7124,36.15,34.7124,36.12,75286,0
LFGY.US,D,20250423,000000,36.99,37,36.2736,36.57,53503,0
LFGY.US,D,20250424,000000,35.9,36.9913,35.9,36.68,51660,0
LFGY.US,D,20250425,000000,36.6401,37.4,36.6401,37.27,73231,0
LFGY.US,D,20250428,000000,37.21,37.43,36.08,37,94298,0
LFGY.US,D,20250429,000000,37.0733,37.4937,36.6347,37.2929,78931,0
LFGY.US,D,20250430,000000,36.64,36.91,35.68,36.91,108275,0
LFGY.US,D,20250501,000000,37.3,37.94,36.6738,37.03,75573,0
LFGY.US,D,20250502,000000,37.26,38.0366,37.26,37.72,85516,0
LFGY.US,D,20250505,000000,37.03,37.2,36.3701,36.78,112634,0
LFGY.US,D,20250506,000000,36.0896,36.86,36.0896,36.85,34007,0
LFGY.US,D,20250507,000000,37.11,37.37,36.75,37.18,152682,0
LFGY.US,D,20250508,000000,37.3957,38.24,37.15,38.075,118895,0
LFGY.US,D,20250509,000000,38.14,38.9999,38.0036,38.46,130233,0
LFGY.US,D,20250512,000000,39.68,39.96,38.62,39.18,203462,0
LFGY.US,D,20250513,000000,39.81,40.4,39.58,40.21,185500,0
LFGY.US,D,20250514,000000,40.4305,40.9382,40.35,40.66,182372,0
LFGY.US,D,20250515,000000,39.8,39.9946,38.75,39.51,108765,0
LFGY.US,D,20250516,000000,39.8,40.5999,39.7557,40.32,143319,0
LFGY.US,D,20250519,000000,39.685,40.9085,39.56,40.85,121095,0
LFGY.US,D,20250520,000000,40.85,41.11,40.3513,40.97,102390,0
LFGY.US,D,20250521,000000,40.635,41.7181,40.057,40.41,153081,0
LFGY.US,D,20250527,000000,40.745,41,40.0151,40.72,157766,0
LFGY.US,D,20250528,000000,40.52,40.52,39.4,39.7,175484,0
LFGY.US,D,20250530,000000,38.4,38.78,38.0385,38.48,93637,0
LFGY.US,D,20250602,000000,38.42,38.88,38.18,38.88,123736,0
LFGY.US,D,20250603,000000,39.28,39.9799,38.89,39.86,111450,0
LFGY.US,D,20250604,000000,39.79,40.12,39.46,40.06,133643,0
LFGY.US,D,20250605,000000,39.65,39.935,38.42,38.52,138554,0
LFGY.US,D,20250606,000000,39.395,39.8754,39,39.87,109507,0
LFGY.US,D,20250609,000000,39.99,40.24,39.3533,40.08,180544,0
LFGY.US,D,20250610,000000,40.375,40.55,39.82,40.42,148636,0
LFGY.US,D,20250611,000000,40.55,40.7199,39.9,40.32,158013,0
LFGY.US,D,20250612,000000,39.23,39.8067,39,39.26,143711,0
LFGY.US,D,20250613,000000,38.36,38.899,38.1,38.57,229555,0
LFGY.US,D,20250616,000000,39.08,39.439,38.7,39.29,125601,0
LFGY.US,D,20250617,000000,39.1,39.14,38.2,38.62,120944,0
LFGY.US,D,20250618,000000,38.5455,39.2376,38.2257,39.08,170578,0
LFGY.US,D,20250620,000000,39.0456,39.06,38.3,38.75,120198,0
LFGY.US,D,20250623,000000,38.1,38.6774,37.52,38.65,268865,0
LFGY.US,D,20250624,000000,38.95,39.93,38.81,39.93,212294,0
