<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMTG.US,D,20250701,000000,50.215,50.39,50.1,50.3,1402035,0
JMTG.US,D,20250702,000000,50.06,50.25,49.9,50.21,508377,0
JMTG.US,D,20250703,000000,50.0305,50.06,49.87,49.93,319888,0
JMTG.US,D,20250707,000000,49.9599,49.9673,49.72,49.87,360343,0
JMTG.US,D,20250708,000000,49.799,49.86,49.69,49.86,245221,0
JMTG.US,D,20250709,000000,49.9416,50.07,49.811,49.99,472043,0
JMTG.US,D,20250710,000000,49.99,50.0268,49.89,49.95,288169,0
JMTG.US,D,20250711,000000,49.8671,49.9099,49.77,49.86,232756,0
JMTG.US,D,20250714,000000,49.84,49.95,49.68,49.86,248420,0
JMTG.US,D,20250715,000000,49.87,49.88,49.63,49.68,192325,0
JMTG.US,D,20250716,000000,49.74,49.81,49.68,49.79,203039,0
JMTG.US,D,20250717,000000,49.82,49.94,49.6101,49.68,1390455,0
JMTG.US,D,20250718,000000,49.74,49.95,49.7101,49.73,285622,0
JMTG.US,D,20250721,000000,49.86,49.97,49.85,49.86,264914,0
