<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGCV.US,D,20240701,000000,24.98,24.98,24.83,24.86,628974,0
CGCV.US,D,20240702,000000,24.839,25,24.839,24.9795,7147,0
CGCV.US,D,20240703,000000,24.99,25.0401,24.9799,24.9958,19649,0
CGCV.US,D,20240705,000000,24.93,25.0577,24.93,25.0577,373247,0
CGCV.US,D,20240708,000000,25.04,25.0501,25.04,25.0501,17792,0
CGCV.US,D,20240709,000000,25.0699,25.09,25.01,25.0372,4849,0
CGCV.US,D,20240710,000000,25.06,25.2424,25.0501,25.2424,6932,0
CGCV.US,D,20240711,000000,25.265,25.46,25.265,25.33,91843,0
CGCV.US,D,20240712,000000,25.39,25.55,25.39,25.4397,16810,0
CGCV.US,D,20240715,000000,25.5,25.53,25.43,25.46,17476,0
CGCV.US,D,20240716,000000,25.55,25.7448,25.55,25.7448,14708,0
CGCV.US,D,20240717,000000,25.61,25.8,25.61,25.7452,66939,0
CGCV.US,D,20240718,000000,25.72,25.82,25.5299,25.5551,22929,0
CGCV.US,D,20240719,000000,25.57,25.57,25.3975,25.3975,6039,0
CGCV.US,D,20240722,000000,25.57,25.6,25.4537,25.5868,21703,0
CGCV.US,D,20240723,000000,25.58,25.7,25.58,25.6,17288,0
CGCV.US,D,20240724,000000,25.42,25.88,25.3375,25.3375,11318,0
CGCV.US,D,20240725,000000,25.39,25.7,25.39,25.4343,22715,0
CGCV.US,D,20240726,000000,25.5699,25.8401,25.5699,25.72,38029,0
CGCV.US,D,20240729,000000,25.695,25.769,25.68,25.7297,22625,0
CGCV.US,D,20240730,000000,25.84,25.89,25.7298,25.84,7766,0
CGCV.US,D,20240731,000000,26,26.05,25.89,25.9595,10020,0
CGCV.US,D,20240801,000000,26.12,26.12,25.72,25.7966,5244,0
CGCV.US,D,20240802,000000,25.6899,25.7201,25.3298,25.5373,39228,0
CGCV.US,D,20240805,000000,24.83,25.16,24.83,24.9274,16082,0
CGCV.US,D,20240806,000000,25.23,25.4,25.17,25.17,44327,0
