<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPAS.US,D,20241104,000000,25.005,25.021,25.005,25.021,4140,0
FPAS.US,D,20241105,000000,25.01,25.01,24.975,24.9962,2200,0
FPAS.US,D,20241106,000000,24.89,24.89,24.88,24.8853,500,0
FPAS.US,D,20241107,000000,25,25.0035,24.99,25.0035,1800,0
FPAS.US,D,20241111,000000,25,25,24.98,24.98,500,0
FPAS.US,D,20241112,000000,24.88,24.88,24.8494,24.8634,7485,0
FPAS.US,D,20241114,000000,24.815,24.83,24.7693,24.7693,2380,0
FPAS.US,D,20241202,000000,25.04,25.0792,25.0396,25.0792,2200,0
FPAS.US,D,20241203,000000,25.1,25.1,25.066,25.066,3900,0
FPAS.US,D,20241210,000000,25.0731,25.0811,25.0731,25.0811,800,0
FPAS.US,D,20241216,000000,24.87,24.87,24.8537,24.8537,1425,0
FPAS.US,D,20241217,000000,24.8569,24.8569,24.8494,24.8494,2000,0
FPAS.US,D,20241218,000000,24.79,24.79,24.7097,24.7097,342,0
FPAS.US,D,20241219,000000,24.7,24.7,24.6896,24.6896,160,0
FPAS.US,D,20241224,000000,24.65,24.6884,24.65,24.6884,101,0
FPAS.US,D,20241227,000000,24.72,24.72,24.6869,24.6869,2422,0
FPAS.US,D,20241231,000000,24.81,24.81,24.7748,24.7748,300,0
FPAS.US,D,20250102,000000,24.7999,24.8,24.7814,24.7814,683,0
FPAS.US,D,20250103,000000,24.8,24.8,24.7507,24.7507,2359,0
FPAS.US,D,20250107,000000,24.72,24.72,24.6957,24.6957,608,0
FPAS.US,D,20250108,000000,24.73,24.73,24.7296,24.7296,251,0
FPAS.US,D,20250110,000000,24.65,24.65,24.5811,24.5811,3106,0
FPAS.US,D,20250113,000000,24.51,24.51,24.4942,24.4942,604,0
FPAS.US,D,20250114,000000,24.52,24.52,24.4984,24.4984,864,0
FPAS.US,D,20250116,000000,24.73,24.73,24.7084,24.7084,1203,0
FPAS.US,D,20250121,000000,24.74,24.74,24.7398,24.7398,559,0
FPAS.US,D,20250128,000000,24.79,24.8178,24.79,24.8178,500,0
FPAS.US,D,20250129,000000,24.81,24.81,24.7958,24.7958,506,0
FPAS.US,D,20250203,000000,24.82,24.82,24.7956,24.7956,834,0
FPAS.US,D,20250204,000000,24.86,24.87,24.8497,24.8497,327,0
FPAS.US,D,20250205,000000,24.94,24.94,24.9148,24.9148,143,0
FPAS.US,D,20250206,000000,24.92,24.92,24.9038,24.9038,270,0
FPAS.US,D,20250213,000000,24.75,24.75,24.7112,24.7112,715,0
FPAS.US,D,20250214,000000,24.81,24.81,24.79,24.79,148,0
FPAS.US,D,20250218,000000,24.76,24.76,24.7218,24.7218,954,0
FPAS.US,D,20250219,000000,24.77,24.77,24.7666,24.7666,306,0
FPAS.US,D,20250228,000000,25.11,25.195,25.11,25.195,2558,0
FPAS.US,D,20250303,000000,25.16,25.192,25.16,25.192,1816,0
FPAS.US,D,20250304,000000,25.28,25.28,25.1895,25.1895,199,0
FPAS.US,D,20250305,000000,25.16,25.16,25.099,25.099,140,0
FPAS.US,D,20250310,000000,25.18,25.21,25.18,25.2077,2119,0
FPAS.US,D,20250311,000000,25.21,25.24,25.1576,25.1576,2100,0
FPAS.US,D,20250312,000000,25.14,25.14,25.1107,25.1107,224,0
FPAS.US,D,20250313,000000,25.1,25.1059,25.1,25.1059,328,0
FPAS.US,D,20250314,000000,25.1,25.1,25.055,25.055,646,0
FPAS.US,D,20250317,000000,25.06,25.06,25.055,25.055,1282,0
FPAS.US,D,20250318,000000,25.04,25.48,25.04,25.48,1541,0
FPAS.US,D,20250319,000000,25.01,25.11,25.01,25.1003,3184,0
FPAS.US,D,20250320,000000,25.14,25.15,25.1243,25.1243,4756,0
FPAS.US,D,20250321,000000,25.16,25.16,25.1275,25.1275,815,0
FPAS.US,D,20250325,000000,25.08,25.1,25.08,25.1,3901,0
FPAS.US,D,20250326,000000,25.0799,25.1,25.0766,25.0959,8275,0
FPAS.US,D,20250327,000000,25.0633,25.21,25.0633,25.09,3470,0
FPAS.US,D,20250331,000000,25.25,25.49,25.21,25.375,3257,0
FPAS.US,D,20250401,000000,25.3,25.321,25.3,25.321,2632,0
FPAS.US,D,20250402,000000,25.26,25.26,25.243,25.243,116,0
FPAS.US,D,20250404,000000,25.66,25.71,25.56,25.57,3873,0
FPAS.US,D,20250407,000000,25.57,25.57,25.38,25.41,4831,0
FPAS.US,D,20250408,000000,25.2,25.3227,25.2,25.3227,1216,0
FPAS.US,D,20250409,000000,25.23,25.23,25.125,25.2245,8232,0
FPAS.US,D,20250410,000000,25.225,25.23,25.2,25.2051,1516,0
FPAS.US,D,20250411,000000,25.17,25.17,25.03,25.0942,7444,0
FPAS.US,D,20250414,000000,25.18,25.23,25.18,25.2189,1010,0
FPAS.US,D,20250415,000000,25.21,25.23,25.16,25.1795,2520,0
FPAS.US,D,20250417,000000,25.25,25.25,25.22,25.22,381,0
FPAS.US,D,20250422,000000,25.21,25.21,25.1776,25.1776,399,0
FPAS.US,D,20250423,000000,25.21,25.21,25.1618,25.1618,3046,0
FPAS.US,D,20250424,000000,25.25,25.2507,25.25,25.2507,163,0
FPAS.US,D,20250508,000000,25.25,25.2608,25.25,25.2608,162,0
FPAS.US,D,20250512,000000,25.15,25.15,25.11,25.11,2124,0
FPAS.US,D,20250513,000000,25.02,25.02,25.0137,25.0137,273,0
FPAS.US,D,20250515,000000,25.08,25.11,25.07,25.11,4910,0
FPAS.US,D,20250516,000000,25.11,25.11,25.07,25.07,139,0
FPAS.US,D,20250519,000000,25.08,25.08,25.08,25.08,1187,0
FPAS.US,D,20250521,000000,25.02,25.02,24.994,24.994,17999,0
FPAS.US,D,20250522,000000,25.05,25.08,25.05,25.0686,2777,0
FPAS.US,D,20250523,000000,25.14,25.14,25.099,25.099,1301,0
FPAS.US,D,20250527,000000,25.19,25.19,25.139,25.139,984,0
FPAS.US,D,20250528,000000,25.12,25.13,25.1105,25.1105,818,0
FPAS.US,D,20250529,000000,25.17,25.22,25.12,25.1305,2591,0
FPAS.US,D,20250530,000000,25.18,25.208,25.16,25.208,709,0
FPAS.US,D,20250605,000000,25.21,25.21,25.1943,25.1943,162,0
FPAS.US,D,20250606,000000,25.07,25.07,25.045,25.045,233,0
FPAS.US,D,20250609,000000,25.11,25.11,25.0745,25.0745,293,0
FPAS.US,D,20250610,000000,25.11,25.11,25.0948,25.0948,115,0
FPAS.US,D,20250611,000000,25.19,25.19,25.1744,25.1744,2033,0
FPAS.US,D,20250612,000000,25.24,25.24,25.2,25.2308,6090,0
FPAS.US,D,20250613,000000,25.08,25.11,25.08,25.1087,1886,0
FPAS.US,D,20250616,000000,25.11,25.11,25.07,25.0818,8701,0
FPAS.US,D,20250617,000000,25.0712,25.17,25.0712,25.144,7546,0
FPAS.US,D,20250618,000000,25.1,25.16,25.1,25.1559,3972,0
FPAS.US,D,20250620,000000,25.16,25.19,25.15,25.1722,5942,0
FPAS.US,D,20250623,000000,25.27,25.2704,25.27,25.2704,3066,0
FPAS.US,D,20250624,000000,25.32,25.32,25.25,25.2975,3994,0
FPAS.US,D,20250625,000000,25.31,25.35,25.26,25.3456,5982,0
FPAS.US,D,20250626,000000,25.43,25.43,25.4,25.43,6846,0
FPAS.US,D,20250627,000000,25.45,25.45,25.33,25.3334,3216,0
FPAS.US,D,20250630,000000,25.35,25.3923,25.35,25.3923,4268,0
FPAS.US,D,20250702,000000,25.32,25.32,25.3103,25.3103,337,0
FPAS.US,D,20250703,000000,25.27,25.3,25.255,25.255,2785,0
FPAS.US,D,20250708,000000,25.19,25.2056,25.19,25.2056,244,0
FPAS.US,D,20250709,000000,25.2999,25.2999,25.274,25.274,156,0
FPAS.US,D,20250710,000000,25.32,25.32,25.27,25.28,1786,0
FPAS.US,D,20250711,000000,25.25,25.2899,25.2,25.2512,1794,0
FPAS.US,D,20250714,000000,25.2,25.2234,25.2,25.2234,611,0
FPAS.US,D,20250716,000000,25.1205,25.1426,25.1205,25.1426,319,0
FPAS.US,D,20250717,000000,25.12,25.16,25.11,25.1413,1950,0
FPAS.US,D,20250718,000000,25.2,25.35,25.1999,25.2307,1391,0
FPAS.US,D,20250721,000000,25.2699,25.2699,25.24,25.24,2225,0
