<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMOP.US,D,20250620,000000,34.91,34.99,34.91,34.91,124,0
EMOP.US,D,20250623,000000,35.12,35.1695,35.12,35.1695,5004,0
EMOP.US,D,20250624,000000,36.26,36.26,36.2414,36.2414,325,0
EMOP.US,D,20250625,000000,36.19,36.19,36.1673,36.1673,265,0
EMOP.US,D,20250627,000000,36.18,36.18,36,36.0728,304,0
EMOP.US,D,20250707,000000,36.21,36.21,36.0845,36.0845,106,0
EMOP.US,D,20250709,000000,36.1684,36.199,36.1202,36.1202,700,0
EMOP.US,D,20250714,000000,35.9536,36.01,35.9536,35.9681,360,0
EMOP.US,D,20250715,000000,36.245,36.28,36.245,36.2622,1214,0
EMOP.US,D,20250718,000000,36.39,36.39,36.3628,36.3628,226,0
