<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICOI.US,D,20250407,000000,44.34,45.87,44.34,45.0755,1507,0
ICOI.US,D,20250408,000000,45,45,43.4382,43.4382,629,0
ICOI.US,D,20250409,000000,45.1,50.1232,44.4,50.1232,1589,0
ICOI.US,D,20250410,000000,47.9223,48.3583,47.9223,48.3583,554,0
ICOI.US,D,20250414,000000,50.885,51.5,50.2,50.4891,1561,0
ICOI.US,D,20250415,000000,50.565,50.69,49.67,50.22,2183,0
ICOI.US,D,20250416,000000,49.67,49.68,48.96,49.2441,676,0
ICOI.US,D,20250417,000000,49.37,50.73,49.37,50.1247,993,0
ICOI.US,D,20250422,000000,51.61,51.9885,51.61,51.9885,911,0
ICOI.US,D,20250424,000000,53.56,53.7763,53.56,53.7763,1144,0
ICOI.US,D,20250425,000000,54.1765,54.3043,54.1765,54.3043,158,0
ICOI.US,D,20250429,000000,54.45,54.45,54.3771,54.3771,192,0
ICOI.US,D,20250430,000000,53.45,54.0812,53.45,54.0812,427,0
ICOI.US,D,20250501,000000,54.55,54.63,54.1891,54.1891,2080,0
ICOI.US,D,20250502,000000,54.66,54.7015,54.66,54.7015,289,0
ICOI.US,D,20250505,000000,54.57,54.57,54.4036,54.4036,278,0
ICOI.US,D,20250509,000000,55.94,55.94,55.576,55.576,278,0
ICOI.US,D,20250513,000000,57.6,57.82,57.1369,57.1369,1259,0
ICOI.US,D,20250514,000000,57.49,58.0076,57.49,58.0076,345,0
ICOI.US,D,20250515,000000,56.71,56.9,55.1469,55.1469,3584,0
ICOI.US,D,20250516,000000,57.9,60.211,57.9,60.211,894,0
ICOI.US,D,20250519,000000,60.19,60.49,60.19,60.4849,993,0
ICOI.US,D,20250522,000000,61.3799,62.4778,61.3799,62.2396,368,0
ICOI.US,D,20250523,000000,55.31,55.31,54.745,54.9113,11741,0
ICOI.US,D,20250527,000000,55.62,55.94,55.39,55.5467,5644,0
ICOI.US,D,20250528,000000,53.5283,54.22,53.5283,53.7426,2248,0
ICOI.US,D,20250529,000000,53.64,53.64,52.4872,52.4872,4999,0
ICOI.US,D,20250530,000000,51.9899,52.1577,51.9899,52.1577,795,0
ICOI.US,D,20250602,000000,52.1525,52.38,51.77,52.1088,5255,0
ICOI.US,D,20250603,000000,52.61,54.2,52.5259,54.1372,3460,0
ICOI.US,D,20250604,000000,54.165,54.36,53.78,53.7889,2770,0
ICOI.US,D,20250606,000000,53.27,53.5848,53.02,53.1891,15883,0
ICOI.US,D,20250609,000000,53.54,54.37,53.54,54.24,5406,0
ICOI.US,D,20250610,000000,53.98,54.64,53.481,53.9377,2528,0
ICOI.US,D,20250611,000000,54.13,54.22,53.2925,53.2925,1830,0
ICOI.US,D,20250612,000000,52.42,52.42,51.4943,51.4943,2417,0
ICOI.US,D,20250613,000000,51.18,51.8189,50.54,51.8189,2056,0
ICOI.US,D,20250616,000000,52.92,54.59,52.92,54.5351,16218,0
ICOI.US,D,20250617,000000,54.19,54.3688,53.215,53.7906,3726,0
ICOI.US,D,20250618,000000,54.1,55.98,53.97,55.8333,3171,0
ICOI.US,D,20250620,000000,56.57,56.72,56.44,56.6352,3887,0
ICOI.US,D,20250623,000000,56.895,57.6313,56.72,57.6313,4151,0
ICOI.US,D,20250624,000000,58.14,60.3,58.14,60.266,13924,0
ICOI.US,D,20250625,000000,58.71,59.08,57.1,57.658,9945,0
ICOI.US,D,20250626,000000,58.31,59.02,58.2043,58.6845,19193,0
ICOI.US,D,20250627,000000,56.22,56.4,54.65,55.2115,26329,0
ICOI.US,D,20250630,000000,55.345,55.69,55.345,55.4358,6531,0
ICOI.US,D,20250701,000000,54.655,55.6982,54.22,54.327,10399,0
ICOI.US,D,20250702,000000,54.94,55.7737,54.8,55.7627,12525,0
ICOI.US,D,20250703,000000,55.695,55.89,55.57,55.8899,1518,0
ICOI.US,D,20250707,000000,55.7474,56.93,55.7474,56.1903,6036,0
ICOI.US,D,20250708,000000,56.675,56.72,55.385,56.0518,6004,0
ICOI.US,D,20250709,000000,56.19,57.8181,56.19,57.8181,5582,0
ICOI.US,D,20250710,000000,57.93,59.02,57.57,59.0065,6388,0
ICOI.US,D,20250711,000000,59.2,60.21,58.55,59.305,7127,0
ICOI.US,D,20250714,000000,60.11,60.34,59.71,60.1184,5703,0
ICOI.US,D,20250715,000000,60.3688,60.59,59,59.7788,7854,0
ICOI.US,D,20250716,000000,60.96,61.25,60.07,60.8236,5321,0
ICOI.US,D,20250717,000000,60.75,62.19,60.75,62.0819,5718,0
ICOI.US,D,20250718,000000,63.69,65.75,62.02,63.0795,14120,0
ICOI.US,D,20250721,000000,63.42,65.16,63,63,18849,0
