<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLG_U.US,D,20241030,000000,38,41.2559,38,40.4,14982,0
FLG_U.US,D,20241031,000000,39.66,39.9499,39.45,39.6,9745,0
FLG_U.US,D,20241101,000000,40.75,40.75,39.02,40.5,12701,0
FLG_U.US,D,20241104,000000,40.03,40.24,39.0925,39.23,4187,0
FLG_U.US,D,20241105,000000,39.79,40.4,39.56,39.95,8636,0
FLG_U.US,D,20241106,000000,39.95,39.9999,38.62,39.805,5891,0
FLG_U.US,D,20241107,000000,40,40.47,39.725,39.8,6595,0
FLG_U.US,D,20241108,000000,39.85,40.85,39.85,40.2999,19837,0
FLG_U.US,D,20241111,000000,40.05,40.1,39.5,39.6,4934,0
FLG_U.US,D,20241112,000000,39.21,39.34,38.4975,38.97,6993,0
FLG_U.US,D,20241113,000000,39.47,40.45,38.6,39.88,3231,0
FLG_U.US,D,20241114,000000,39.92,40,39.43,39.93,8524,0
FLG_U.US,D,20241115,000000,40,40,38.5,38.74,7606,0
FLG_U.US,D,20241118,000000,39.3,39.7,38.75,39.7,7640,0
FLG_U.US,D,20241119,000000,39.4499,39.4499,39.3469,39.3469,3281,0
FLG_U.US,D,20241120,000000,39.1528,39.5,39.1528,39.2,4197,0
FLG_U.US,D,20241121,000000,39.5,39.505,38.5,39.5,2441,0
FLG_U.US,D,20241122,000000,39.4,39.4,39.1501,39.38,1143,0
FLG_U.US,D,20241125,000000,39.0201,39.8,39,39.4,9117,0
FLG_U.US,D,20241126,000000,39.28,39.45,38.71,39.28,7440,0
FLG_U.US,D,20241127,000000,39.48,39.64,39.29,39.57,5052,0
FLG_U.US,D,20241129,000000,39.01,39.8,39.01,39.25,3540,0
FLG_U.US,D,20241202,000000,39.24,39.45,38.9801,39.1066,10014,0
FLG_U.US,D,20241203,000000,39.29,39.3,38.82,38.82,4211,0
FLG_U.US,D,20241204,000000,39.27,39.29,38.8,39.23,7969,0
FLG_U.US,D,20241205,000000,39.4642,39.48,38.75,38.75,5713,0
FLG_U.US,D,20241206,000000,38.99,39.39,38.7588,39.39,4662,0
FLG_U.US,D,20241209,000000,39.25,39.55,39.15,39.38,3447,0
FLG_U.US,D,20241210,000000,39.34,39.66,38.75,39.35,7685,0
FLG_U.US,D,20241211,000000,39.064,39.25,38.87,38.92,2741,0
FLG_U.US,D,20241212,000000,38.23,39.11,38.22,38.98,6426,0
FLG_U.US,D,20241213,000000,38.3,38.72,38.0001,38.72,3735,0
FLG_U.US,D,20241216,000000,38.22,38.56,37.53,38.1,5322,0
FLG_U.US,D,20241217,000000,38.275,38.275,37.8,37.99,8251,0
FLG_U.US,D,20241218,000000,38.26,38.5907,37.99,37.99,15668,0
FLG_U.US,D,20241219,000000,37.5,37.75,37.02,37.6,4325,0
FLG_U.US,D,20241220,000000,37.29,38.34,37.29,38.34,4485,0
FLG_U.US,D,20241223,000000,36.77,38.49,36.77,38.18,14217,0
FLG_U.US,D,20241224,000000,38.18,38.48,37.5,38.426,3733,0
FLG_U.US,D,20241226,000000,38.18,38.65,37.8256,38.5,9028,0
FLG_U.US,D,20241227,000000,38.5,38.5,38.16,38.375,7391,0
