<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHK.US,D,20050225,000000,4.94388,4.96354,4.93697,4.95942,122887,0
BHK.US,D,20050228,000000,4.95942,4.97473,4.94092,4.96682,126898,0
BHK.US,D,20050301,000000,4.96682,4.98654,4.93697,4.94092,232157,0
BHK.US,D,20050302,000000,4.93317,4.97832,4.93317,4.97832,168039,0
BHK.US,D,20050303,000000,4.98654,4.99032,4.93317,4.93317,130904,0
BHK.US,D,20050304,000000,4.97093,4.99389,4.94092,4.98205,145863,0
BHK.US,D,20050307,000000,4.97832,5.00256,4.97832,4.98654,120756,0
BHK.US,D,20050308,000000,4.98654,5.00488,4.97473,4.97832,151210,0
BHK.US,D,20050309,000000,4.99389,4.99389,4.90794,4.90794,209450,0
BHK.US,D,20050310,000000,4.92234,4.92957,4.89651,4.90071,144544,0
BHK.US,D,20050311,000000,4.89308,4.89308,4.83239,4.83239,229226,0
BHK.US,D,20050314,000000,4.82616,4.87375,4.82219,4.85812,141323,0
BHK.US,D,20050315,000000,4.85386,4.86888,4.83239,4.83605,104724,0
BHK.US,D,20050316,000000,4.82616,4.82616,4.76478,4.77559,208117,0
BHK.US,D,20050317,000000,4.78405,4.78991,4.75068,4.78016,137851,0
BHK.US,D,20050318,000000,4.75068,4.77168,4.71589,4.74232,172844,0
BHK.US,D,20050321,000000,4.7205,4.74697,4.71589,4.72457,193154,0
BHK.US,D,20050322,000000,4.71589,4.74232,4.60736,4.6342,334209,0
BHK.US,D,20050323,000000,4.62335,4.6342,4.59321,4.62612,290123,0
BHK.US,D,20050324,000000,4.61891,4.65669,4.59673,4.6342,163771,0
BHK.US,D,20050328,000000,4.63056,4.68938,4.60736,4.63056,164311,0
BHK.US,D,20050329,000000,4.63841,4.63841,4.61101,4.6342,112744,0
BHK.US,D,20050330,000000,4.64195,4.70864,4.62612,4.69292,135443,0
BHK.US,D,20050331,000000,4.70118,4.73172,4.66054,4.6969,137320,0
BHK.US,D,20050401,000000,4.73552,4.81876,4.7205,4.75748,89760.8,0
BHK.US,D,20050404,000000,4.73918,4.77559,4.71589,4.75333,125289,0
BHK.US,D,20050405,000000,4.75068,4.77559,4.74232,4.75748,117012,0
BHK.US,D,20050406,000000,4.75068,4.78405,4.75068,4.75068,107402,0
BHK.US,D,20050407,000000,4.73918,4.74232,4.70521,4.73172,131187,0
BHK.US,D,20050408,000000,4.71251,4.75068,4.675,4.71251,104724,0
BHK.US,D,20050411,000000,4.6969,4.75068,4.68518,4.73918,117817,0
BHK.US,D,20050412,000000,4.71251,4.82821,4.71251,4.80656,123437,0
BHK.US,D,20050413,000000,4.79408,4.82616,4.76088,4.80656,88693.2,0
BHK.US,D,20050414,000000,4.75748,4.80257,4.73172,4.78016,125289,0
BHK.US,D,20050415,000000,4.75748,4.81068,4.67218,4.74232,149610,0
BHK.US,D,20050418,000000,4.71251,4.78991,4.6969,4.75068,95642.3,0
BHK.US,D,20050419,000000,4.72797,4.79845,4.72457,4.76088,85755.7,0
BHK.US,D,20050420,000000,4.77559,4.78405,4.73172,4.77559,72394.5,0
BHK.US,D,20050421,000000,4.75068,4.76805,4.73172,4.76478,84162.9,0
BHK.US,D,20050422,000000,4.77168,4.77559,4.73172,4.77559,100452,0
BHK.US,D,20050425,000000,4.7874,4.80656,4.75748,4.78016,97782.7,0
BHK.US,D,20050426,000000,4.76478,4.79408,4.7205,4.73172,105523,0
BHK.US,D,20050427,000000,4.75748,4.79408,4.74232,4.76088,100180,0
BHK.US,D,20050428,000000,4.78405,4.81876,4.75333,4.81876,124501,0
BHK.US,D,20050429,000000,4.81876,4.87687,4.80257,4.84702,204370,0
BHK.US,D,20050502,000000,4.86491,4.86888,4.81068,4.81876,119421,0
BHK.US,D,20050503,000000,4.80257,4.80257,4.80257,4.80257,105261,0
BHK.US,D,20050504,000000,4.81876,4.86888,4.79845,4.85386,86280.9,0
BHK.US,D,20050505,000000,4.85386,4.86888,4.81876,4.83605,118082,0
BHK.US,D,20050506,000000,4.82219,4.88839,4.81068,4.88839,126105,0
BHK.US,D,20050509,000000,4.86161,4.91914,4.85386,4.90794,122083,0
BHK.US,D,20050510,000000,4.89651,4.92234,4.87375,4.89651,90823.1,0
BHK.US,D,20050511,000000,4.88839,4.92957,4.86888,4.90794,133859,0
BHK.US,D,20050512,000000,4.85386,4.88839,4.83605,4.86888,56099.8,0
BHK.US,D,20050513,000000,4.86888,4.86888,4.81403,4.83945,169646,0
BHK.US,D,20050516,000000,4.81068,4.85021,4.80656,4.81403,183545,0
BHK.US,D,20050517,000000,4.82616,4.83239,4.77168,4.7874,178991,0
BHK.US,D,20050518,000000,4.80257,4.83605,4.78405,4.83605,183545,0
BHK.US,D,20050519,000000,4.83239,4.86491,4.82219,4.84258,158693,0
BHK.US,D,20050520,000000,4.83605,4.86888,4.81876,4.83605,136522,0
BHK.US,D,20050523,000000,4.82219,4.85021,4.78405,4.84258,177133,0
BHK.US,D,20050524,000000,4.80656,4.88839,4.80656,4.84258,186746,0
BHK.US,D,20050525,000000,4.86161,4.88839,4.83605,4.86491,163771,0
BHK.US,D,20050526,000000,4.85386,4.90794,4.83945,4.86161,236172,0
BHK.US,D,20050527,000000,4.86491,4.90366,4.85021,4.87375,194487,0
BHK.US,D,20050531,000000,4.91145,4.92234,4.86888,4.90366,192618,0
BHK.US,D,20050601,000000,4.91914,4.95942,4.88839,4.94388,150946,0
BHK.US,D,20050602,000000,4.91145,4.93317,4.88839,4.92234,281583,0
BHK.US,D,20050603,000000,4.92234,4.94092,4.87687,4.90794,308828,0
BHK.US,D,20050606,000000,4.88075,4.90794,4.87687,4.88075,169107,0
BHK.US,D,20050607,000000,4.88839,4.92234,4.86888,4.91555,268501,0
BHK.US,D,20050608,000000,4.91914,4.93317,4.88839,4.91145,193700,0
BHK.US,D,20050609,000000,4.88839,4.92234,4.86888,4.89651,128504,0
BHK.US,D,20050610,000000,4.86491,4.89651,4.85386,4.88484,140516,0
BHK.US,D,20050613,000000,4.86888,4.88484,4.80656,4.83605,215605,0
BHK.US,D,20050614,000000,4.85386,4.86491,4.7874,4.81068,183797,0
BHK.US,D,20050615,000000,4.80257,4.80656,4.75748,4.7874,138648,0
BHK.US,D,20050616,000000,4.75748,4.79408,4.75068,4.79408,143474,0
BHK.US,D,20050617,000000,4.78016,4.83945,4.76088,4.83605,154690,0
BHK.US,D,20050620,000000,4.90794,4.93317,4.88075,4.90794,910475,0
BHK.US,D,20050621,000000,4.92234,4.99032,4.90794,4.97093,873339,0
BHK.US,D,20050622,000000,4.98654,5.0224,4.97093,5.0224,603252,0
BHK.US,D,20050623,000000,5.02661,5.04616,4.97832,4.99834,374824,0
BHK.US,D,20050624,000000,5.01159,5.05411,4.99032,5.0375,414898,0
BHK.US,D,20050627,000000,5.04616,5.09663,5.0297,5.08858,386581,0
BHK.US,D,20050628,000000,5.09419,5.09663,5.05738,5.07647,324326,0
BHK.US,D,20050629,000000,5.09145,5.10419,5.07647,5.08858,460840,0
BHK.US,D,20050630,000000,5.07261,5.08385,5.0224,5.0224,422898,0
BHK.US,D,20050701,000000,5.0224,5.07261,5.01867,5.06476,258073,0
BHK.US,D,20050705,000000,5.06476,5.07647,5.01867,5.0297,451763,0
BHK.US,D,20050706,000000,5.0297,5.07647,5.02661,5.05016,269566,0
BHK.US,D,20050707,000000,5.08858,5.09419,5.05411,5.08012,165631,0
BHK.US,D,20050708,000000,5.10419,5.13634,5.08012,5.09995,347034,0
BHK.US,D,20050711,000000,5.11957,5.15087,5.09995,5.14671,428249,0
BHK.US,D,20050712,000000,5.15374,5.1808,5.10787,5.11608,331276,0
BHK.US,D,20050713,000000,5.10787,5.13229,5.08012,5.12815,308033,0
BHK.US,D,20050714,000000,5.13229,5.15856,5.09663,5.13997,271430,0
BHK.US,D,20050715,000000,5.13634,5.14363,5.10419,5.13229,292001,0
BHK.US,D,20050718,000000,5.09995,5.12399,5.07261,5.08385,259146,0
BHK.US,D,20050719,000000,5.08012,5.11203,5.07261,5.11203,317637,0
BHK.US,D,20050720,000000,5.11203,5.11203,5.07647,5.11203,199032,0
BHK.US,D,20050721,000000,5.11203,5.11203,5.07261,5.08012,232157,0
BHK.US,D,20050722,000000,5.09419,5.10787,5.08012,5.10419,159756,0
BHK.US,D,20050725,000000,5.09145,5.11203,5.08385,5.10419,203042,0
BHK.US,D,20050726,000000,5.10787,5.17062,5.09663,5.13634,291471,0
BHK.US,D,20050727,000000,5.10787,5.13634,5.10787,5.12815,211589,0
BHK.US,D,20050728,000000,5.12399,5.15087,5.09995,5.11203,189154,0
BHK.US,D,20050729,000000,5.13229,5.13997,5.09145,5.12815,200892,0
BHK.US,D,20050801,000000,5.12815,5.16679,5.11203,5.1619,178991,0
BHK.US,D,20050802,000000,5.15374,5.17062,5.11608,5.15374,137320,0
BHK.US,D,20050803,000000,5.14671,5.15856,5.11203,5.13997,170975,0
BHK.US,D,20050804,000000,5.11957,5.1619,5.11203,5.1619,152276,0
BHK.US,D,20050805,000000,5.15374,5.16679,5.11608,5.1619,192349,0
BHK.US,D,20050808,000000,5.14671,5.15374,5.07261,5.07261,189154,0
BHK.US,D,20050809,000000,5.06476,5.09663,5.04197,5.07261,180611,0
BHK.US,D,20050810,000000,5.07261,5.09663,5.05016,5.09663,173113,0
BHK.US,D,20050811,000000,5.08385,5.11203,5.04197,5.05411,137851,0
BHK.US,D,20050812,000000,5.05016,5.11203,5.02661,5.08385,178468,0
BHK.US,D,20050815,000000,5.09419,5.09663,5.01159,5.0297,158693,0
BHK.US,D,20050816,000000,5.01867,5.0297,4.99389,5.0224,235368,0
BHK.US,D,20050817,000000,5.0375,5.05738,5.01159,5.0375,148539,0
BHK.US,D,20050818,000000,5.05016,5.09663,5.0375,5.09419,136522,0
BHK.US,D,20050819,000000,5.09663,5.13634,5.07647,5.09419,210249,0
BHK.US,D,20050822,000000,5.09419,5.11608,5.06476,5.09663,103659,0
BHK.US,D,20050823,000000,5.09663,5.17782,5.08385,5.09663,211860,0
BHK.US,D,20050824,000000,5.09419,5.15087,5.06854,5.09663,152812,0
BHK.US,D,20050825,000000,5.10419,5.11608,5.06476,5.09663,163771,0
BHK.US,D,20050826,000000,5.08385,5.11608,5.06476,5.06854,133047,0
BHK.US,D,20050829,000000,5.07261,5.13997,5.07261,5.09663,136260,0
BHK.US,D,20050830,000000,5.08385,5.11608,5.07261,5.11608,152008,0
BHK.US,D,20050831,000000,5.11957,5.15087,5.09995,5.12399,148008,0
BHK.US,D,20050901,000000,5.10787,5.11608,5.09145,5.09663,215326,0
BHK.US,D,20050902,000000,5.10419,5.15374,5.09663,5.15374,119952,0
BHK.US,D,20050906,000000,5.14671,5.15856,5.09419,5.13634,209188,0
BHK.US,D,20050907,000000,5.13634,5.15087,5.05738,5.13229,301081,0
BHK.US,D,20050908,000000,5.12815,5.15374,5.11203,5.15374,157606,0
BHK.US,D,20050909,000000,5.15856,5.1619,5.12399,5.15374,123692,0
BHK.US,D,20050912,000000,5.1619,5.17062,5.12815,5.15856,140795,0
BHK.US,D,20050913,000000,5.13997,5.15087,5.08012,5.09145,220663,0
BHK.US,D,20050914,000000,5.07647,5.12815,5.07647,5.11608,103933,0
BHK.US,D,20050915,000000,5.10787,5.11608,5.06086,5.08385,152008,0
BHK.US,D,20050916,000000,5.06854,5.09995,5.02661,5.09995,143474,0
BHK.US,D,20050919,000000,5.08385,5.10787,5.06476,5.07647,103119,0
BHK.US,D,20050920,000000,5.07647,5.11203,5.06086,5.10787,149071,0
BHK.US,D,20050921,000000,5.10419,5.11203,5.08012,5.10787,174454,0
BHK.US,D,20050922,000000,5.09145,5.10787,5.0224,5.06086,153866,0
BHK.US,D,20050923,000000,5.00488,5.00846,4.97093,5.00256,182724,0
BHK.US,D,20050926,000000,4.99389,5.00256,4.95162,5.00256,356120,0
BHK.US,D,20050927,000000,5.02661,5.0375,4.96682,4.98205,295463,0
BHK.US,D,20050928,000000,4.97832,5.06854,4.97832,5.04197,163220,0
BHK.US,D,20050929,000000,5.08012,5.08858,5.00488,5.04616,139188,0
BHK.US,D,20050930,000000,5.07647,5.09145,5.02661,5.06854,144798,0
BHK.US,D,20051003,000000,5.05016,5.13997,5.04616,5.12815,191016,0
BHK.US,D,20051004,000000,5.13229,5.13634,5.05411,5.07647,164311,0
BHK.US,D,20051005,000000,5.05016,5.09419,5.01867,5.0297,165098,0
BHK.US,D,20051006,000000,5.04616,5.04616,4.97832,5.01867,162693,0
BHK.US,D,20051007,000000,4.98654,5.01553,4.97832,4.98654,91360.2,0
BHK.US,D,20051010,000000,4.97473,4.99834,4.96682,4.98654,169919,0
BHK.US,D,20051011,000000,4.98654,4.98654,4.96682,4.97473,182470,0
BHK.US,D,20051012,000000,4.96682,4.97093,4.90366,4.92957,349437,0
BHK.US,D,20051013,000000,4.94388,4.94388,4.87687,4.88484,152008,0
BHK.US,D,20051014,000000,4.88075,4.96682,4.87687,4.93317,138113,0
BHK.US,D,20051017,000000,4.89651,4.91145,4.78991,4.82821,248180,0
BHK.US,D,20051018,000000,4.79845,4.86161,4.78991,4.86161,265286,0
BHK.US,D,20051019,000000,4.82616,4.86888,4.81068,4.83605,102318,0
BHK.US,D,20051020,000000,4.81068,4.86161,4.81068,4.86161,100452,0
BHK.US,D,20051021,000000,4.82616,4.86161,4.80656,4.86161,143191,0
BHK.US,D,20051024,000000,4.84258,4.87687,4.82219,4.87687,134642,0
BHK.US,D,20051025,000000,4.85021,4.89651,4.80656,4.83945,150946,0
BHK.US,D,20051026,000000,4.84258,4.85812,4.78991,4.81068,177133,0
BHK.US,D,20051027,000000,4.80656,4.84258,4.79845,4.80656,201445,0
BHK.US,D,20051028,000000,4.78991,4.82821,4.7874,4.81876,216389,0
BHK.US,D,20051031,000000,4.81068,4.85812,4.81068,4.85812,110341,0
BHK.US,D,20051101,000000,4.87375,4.93317,4.86161,4.91555,140269,0
BHK.US,D,20051102,000000,4.89651,4.93317,4.88484,4.90071,58242.8,0
BHK.US,D,20051103,000000,4.86888,4.93317,4.81068,4.82616,98318.5,0
BHK.US,D,20051104,000000,4.80656,4.82616,4.79408,4.82616,127433,0
BHK.US,D,20051107,000000,4.81068,4.86161,4.78991,4.80656,153078,0
