<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPRA.US,D,20250402,000000,24.92,24.92,24.82,24.9001,11904,0
CPRA.US,D,20250403,000000,24.69,24.73,24.6557,24.6557,15332,0
CPRA.US,D,20250404,000000,24.51,24.66,24.5,24.5291,54612,0
CPRA.US,D,20250407,000000,24.58,24.64,24.48,24.5413,36013,0
CPRA.US,D,20250408,000000,24.61,24.62,24.48,24.4803,10816,0
CPRA.US,D,20250409,000000,24.41,24.6927,24.41,24.6927,2440,0
CPRA.US,D,20250410,000000,24.59,24.6,24.53,24.5729,3736,0
CPRA.US,D,20250411,000000,24.565,24.65,24.55,24.6111,4458,0
CPRA.US,D,20250414,000000,24.59,24.6525,24.59,24.6525,2261,0
CPRA.US,D,20250415,000000,24.72,24.75,24.59,24.6419,5905,0
CPRA.US,D,20250417,000000,24.51,24.6353,24.51,24.6353,801,0
CPRA.US,D,20250421,000000,24.59,24.65,24.57,24.61,2258,0
CPRA.US,D,20250422,000000,24.61,24.69,24.61,24.6498,2872,0
CPRA.US,D,20250423,000000,24.7782,24.78,24.7044,24.7044,6617,0
CPRA.US,D,20250424,000000,24.81,24.81,24.7809,24.7809,109,0
CPRA.US,D,20250425,000000,24.82,24.82,24.8007,24.8007,131,0
CPRA.US,D,20250428,000000,24.86,24.88,24.78,24.8243,3067,0
CPRA.US,D,20250429,000000,24.85,24.94,24.84,24.8655,17082,0
CPRA.US,D,20250501,000000,24.93,24.93,24.84,24.8621,1423,0
CPRA.US,D,20250502,000000,24.98,24.99,24.9559,24.9559,5938,0
CPRA.US,D,20250505,000000,24.95,24.97,24.945,24.96,1609,0
CPRA.US,D,20250508,000000,24.94,24.95,24.94,24.95,116,0
CPRA.US,D,20250512,000000,25.1,25.12,25.093,25.12,1328,0
CPRA.US,D,20250514,000000,25.1,25.1,25.0849,25.0849,1085,0
CPRA.US,D,20250515,000000,25.09,25.1108,25.08,25.1108,1518,0
CPRA.US,D,20250516,000000,25.14,25.1646,25.14,25.1646,693,0
CPRA.US,D,20250521,000000,25.055,25.06,25.035,25.035,2113,0
CPRA.US,D,20250522,000000,25.035,25.035,25.0349,25.0349,315,0
CPRA.US,D,20250523,000000,25.04,25.05,24.98,25.0314,1720,0
CPRA.US,D,20250529,000000,25.119,25.14,25.1112,25.1148,4016,0
CPRA.US,D,20250602,000000,25.12,25.15,25.113,25.1152,11837,0
CPRA.US,D,20250603,000000,25.15,25.21,25.15,25.185,399,0
CPRA.US,D,20250604,000000,25.2,25.32,25.1748,25.1748,3893,0
CPRA.US,D,20250605,000000,25.195,25.2,25.163,25.1701,672,0
CPRA.US,D,20250606,000000,25.24,25.26,25.24,25.2446,4000,0
CPRA.US,D,20250609,000000,25.299,25.34,25.299,25.32,1218,0
CPRA.US,D,20250611,000000,25.34,25.44,25.3098,25.3098,16750,0
CPRA.US,D,20250612,000000,25.2822,25.3294,25.2822,25.3045,10336,0
CPRA.US,D,20250613,000000,25.27,25.3,25.2148,25.2148,3358,0
CPRA.US,D,20250616,000000,25.29,25.3,25.2748,25.2748,636,0
CPRA.US,D,20250617,000000,25.27,25.3,25.2399,25.2399,84526,0
CPRA.US,D,20250618,000000,25.27,25.31,25.2644,25.2644,4448,0
CPRA.US,D,20250620,000000,25.32,25.32,25.25,25.2639,505,0
CPRA.US,D,20250623,000000,25.28,25.37,25.195,25.37,19445,0
CPRA.US,D,20250624,000000,25.34,25.386,25.34,25.386,537,0
CPRA.US,D,20250625,000000,25.379,25.38,25.31,25.3401,2903,0
CPRA.US,D,20250627,000000,25.439,25.439,25.4137,25.4137,7000,0
CPRA.US,D,20250630,000000,25.44,25.44,25.4,25.4341,1300,0
CPRA.US,D,20250701,000000,25.48,25.51,25.43,25.4679,8470,0
CPRA.US,D,20250702,000000,25.49,25.5283,25.49,25.5283,125,0
CPRA.US,D,20250703,000000,25.51,25.56,25.49,25.56,400,0
CPRA.US,D,20250707,000000,25.5324,25.5324,25.47,25.5035,761,0
CPRA.US,D,20250708,000000,25.5,25.5241,25.5,25.5241,543,0
CPRA.US,D,20250709,000000,25.53,25.579,25.47,25.579,5853,0
CPRA.US,D,20250710,000000,25.542,25.6042,25.41,25.6042,5932,0
CPRA.US,D,20250711,000000,25.54,25.5614,25.41,25.5614,3116,0
CPRA.US,D,20250714,000000,25.54,25.61,25.53,25.5792,9149,0
CPRA.US,D,20250715,000000,25.54,25.54,25.514,25.514,273,0
CPRA.US,D,20250717,000000,25.56,25.5661,25.56,25.5661,160,0
CPRA.US,D,20250718,000000,25.59,25.62,25.58,25.62,685,0
CPRA.US,D,20250721,000000,25.58,25.605,25.5705,25.5705,994,0
