<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNRTBR.M,D,20171130,000000,12,12,12,12,0,0
UNRTBR.M,D,20171229,000000,11.8,11.8,11.8,11.8,0,0
UNRTBR.M,D,20180131,000000,12.2,12.2,12.2,12.2,0,0
UNRTBR.M,D,20180228,000000,12.6,12.6,12.6,12.6,0,0
UNRTBR.M,D,20180330,000000,13.1,13.1,13.1,13.1,0,0
UNRTBR.M,D,20180430,000000,12.9,12.9,12.9,12.9,0,0
UNRTBR.M,D,20180531,000000,12.7,12.7,12.7,12.7,0,0
UNRTBR.M,D,20180629,000000,12.4,12.4,12.4,12.4,0,0
UNRTBR.M,D,20180731,000000,12.3,12.3,12.3,12.3,0,0
UNRTBR.M,D,20180831,000000,12.1,12.1,12.1,12.1,0,0
UNRTBR.M,D,20180928,000000,11.9,11.9,11.9,11.9,0,0
UNRTBR.M,D,20181031,000000,11.7,11.7,11.7,11.7,0,0
UNRTBR.M,D,20181130,000000,11.6,11.6,11.6,11.6,0,0
UNRTBR.M,D,20181231,000000,11.6,11.6,11.6,11.6,0,0
UNRTBR.M,D,20190131,000000,12,12,12,12,0,0
UNRTBR.M,D,20190228,000000,12.4,12.4,12.4,12.4,0,0
UNRTBR.M,D,20190329,000000,12.7,12.7,12.7,12.7,0,0
UNRTBR.M,D,20190430,000000,12.5,12.5,12.5,12.5,0,0
UNRTBR.M,D,20190531,000000,12.3,12.3,12.3,12.3,0,0
UNRTBR.M,D,20190628,000000,12,12,12,12,0,0
UNRTBR.M,D,20190731,000000,11.8,11.8,11.8,11.8,0,0
UNRTBR.M,D,20190830,000000,11.8,11.8,11.8,11.8,0,0
UNRTBR.M,D,20190930,000000,11.8,11.8,11.8,11.8,0,0
UNRTBR.M,D,20191031,000000,11.6,11.6,11.6,11.6,0,0
UNRTBR.M,D,20191129,000000,11.2,11.2,11.2,11.2,0,0
UNRTBR.M,D,20191231,000000,11,11,11,11,0,0
UNRTBR.M,D,20200131,000000,11.2,11.2,11.2,11.2,0,0
UNRTBR.M,D,20200228,000000,11.6,11.6,11.6,11.6,0,0
UNRTBR.M,D,20200331,000000,12.2,12.2,12.2,12.2,0,0
