<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRTBR.M,D,20180207,000000,6.75,6.75,6.75,6.75,0,0
INRTBR.M,D,20180321,000000,6.5,6.5,6.5,6.5,0,0
INRTBR.M,D,20180516,000000,6.5,6.5,6.5,6.5,0,0
INRTBR.M,D,20180620,000000,6.5,6.5,6.5,6.5,0,0
INRTBR.M,D,20180801,000000,6.5,6.5,6.5,6.5,0,0
INRTBR.M,D,20180919,000000,6.5,6.5,6.5,6.5,0,0
INRTBR.M,D,20181031,000000,6.5,6.5,6.5,6.5,0,0
INRTBR.M,D,20181212,000000,6.5,6.5,6.5,6.5,0,0
INRTBR.M,D,20190206,000000,6.5,6.5,6.5,6.5,0,0
INRTBR.M,D,20190320,000000,6.5,6.5,6.5,6.5,0,0
INRTBR.M,D,20190508,000000,6.5,6.5,6.5,6.5,0,0
INRTBR.M,D,20190619,000000,6.5,6.5,6.5,6.5,0,0
INRTBR.M,D,20190731,000000,6,6,6,6,0,0
INRTBR.M,D,20190918,000000,5.5,5.5,5.5,5.5,0,0
INRTBR.M,D,20191030,000000,5,5,5,5,0,0
INRTBR.M,D,20191211,000000,4.5,4.5,4.5,4.5,0,0
INRTBR.M,D,20200205,000000,4.25,4.25,4.25,4.25,0,0
INRTBR.M,D,20200318,000000,3.75,3.75,3.75,3.75,0,0
INRTBR.M,D,20200506,000000,3,3,3,3,0,0
INRTBR.M,D,20200617,000000,2.25,2.25,2.25,2.25,0,0
INRTBR.M,D,20200805,000000,2,2,2,2,0,0
INRTBR.M,D,20200916,000000,2,2,2,2,0,0
INRTBR.M,D,20201028,000000,2,2,2,2,0,0
INRTBR.M,D,20201209,000000,2,2,2,2,0,0
INRTBR.M,D,20210120,000000,2,2,2,2,0,0
INRTBR.M,D,20210317,000000,2.75,2.75,2.75,2.75,0,0
INRTBR.M,D,20210505,000000,3.5,3.5,3.5,3.5,0,0
INRTBR.M,D,20210616,000000,4.25,4.25,4.25,4.25,0,0
INRTBR.M,D,20210804,000000,5.25,5.25,5.25,5.25,0,0
INRTBR.M,D,20210922,000000,6.25,6.25,6.25,6.25,0,0
INRTBR.M,D,20211027,000000,7.75,7.75,7.75,7.75,0,0
INRTBR.M,D,20211208,000000,9.25,9.25,9.25,9.25,0,0
INRTBR.M,D,20220202,000000,10.75,10.75,10.75,10.75,0,0
INRTBR.M,D,20220316,000000,11.75,11.75,11.75,11.75,0,0
INRTBR.M,D,20220504,000000,12.75,12.75,12.75,12.75,0,0
INRTBR.M,D,20220615,000000,13.25,13.25,13.25,13.25,0,0
INRTBR.M,D,20220803,000000,13.75,13.75,13.75,13.75,0,0
INRTBR.M,D,20220921,000000,13.75,13.75,13.75,13.75,0,0
INRTBR.M,D,20221026,000000,13.75,13.75,13.75,13.75,0,0
INRTBR.M,D,20221207,000000,13.75,13.75,13.75,13.75,0,0
INRTBR.M,D,20230201,000000,13.75,13.75,13.75,13.75,0,0
INRTBR.M,D,20230327,000000,13.75,13.75,13.75,13.75,0,0
INRTBR.M,D,20230503,000000,13.75,13.75,13.75,13.75,0,0
INRTBR.M,D,20230621,000000,13.75,13.75,13.75,13.75,0,0
INRTBR.M,D,20230802,000000,13.25,13.25,13.25,13.25,0,0
INRTBR.M,D,20230920,000000,12.75,12.75,12.75,12.75,0,0
INRTBR.M,D,20231101,000000,12.25,12.25,12.25,12.25,0,0
INRTBR.M,D,20231213,000000,11.75,11.75,11.75,11.75,0,0
INRTBR.M,D,20240131,000000,11.25,11.25,11.25,11.25,0,0
INRTBR.M,D,20240320,000000,10.75,10.75,10.75,10.75,0,0
INRTBR.M,D,20240508,000000,10.5,10.5,10.5,10.5,0,0
INRTBR.M,D,20240619,000000,10.5,10.5,10.5,10.5,0,0
INRTBR.M,D,20240918,000000,10.75,10.75,10.75,10.75,0,0
INRTBR.M,D,20241106,000000,11.25,11.25,11.25,11.25,0,0
INRTBR.M,D,20241211,000000,12.25,12.25,12.25,12.25,0,0
INRTBR.M,D,20250129,000000,13.25,13.25,13.25,13.25,0,0
INRTBR.M,D,20250319,000000,14.25,14.25,14.25,14.25,0,0
INRTBR.M,D,20250507,000000,14.75,14.75,14.75,14.75,0,0
INRTBR.M,D,20250618,000000,15,15,15,15,0,0
