<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPIMBR.M,D,20171031,000000,1.79,1.79,1.79,1.79,0,0
PPIMBR.M,D,20171130,000000,1.43,1.43,1.43,1.43,0,0
PPIMBR.M,D,20171229,000000,0.46,0.46,0.46,0.46,0,0
PPIMBR.M,D,20180131,000000,0.43,0.43,0.43,0.43,0,0
PPIMBR.M,D,20180228,000000,0.41,0.41,0.41,0.41,0,0
PPIMBR.M,D,20180330,000000,1.08,1.08,1.08,1.08,0,0
PPIMBR.M,D,20180430,000000,1.58,1.58,1.58,1.58,0,0
PPIMBR.M,D,20180531,000000,2.33,2.33,2.33,2.33,0,0
PPIMBR.M,D,20180629,000000,2.28,2.28,2.28,2.28,0,0
PPIMBR.M,D,20180731,000000,1.13,1.13,1.13,1.13,0,0
PPIMBR.M,D,20180831,000000,0.83,0.83,0.83,0.83,0,0
PPIMBR.M,D,20180928,000000,2.93,2.93,2.93,2.93,0,0
PPIMBR.M,D,20181031,000000,-0.84,-0.84,-0.84,-0.84,0,0
PPIMBR.M,D,20181130,000000,-1.54,-1.54,-1.54,-1.54,0,0
PPIMBR.M,D,20181231,000000,-1.46,-1.46,-1.46,-1.46,0,0
PPIMBR.M,D,20190131,000000,-1.05,-1.05,-1.05,-1.05,0,0
PPIMBR.M,D,20190228,000000,0.43,0.43,0.43,0.43,0,0
PPIMBR.M,D,20190329,000000,0.45,0.45,0.45,0.45,0,0
PPIMBR.M,D,20190430,000000,1.27,1.27,1.27,1.27,0,0
PPIMBR.M,D,20190531,000000,1.43,1.43,1.43,1.43,0,0
PPIMBR.M,D,20190628,000000,-1.13,-1.13,-1.13,-1.13,0,0
PPIMBR.M,D,20190731,000000,-1.24,-1.24,-1.24,-1.24,0,0
PPIMBR.M,D,20190830,000000,0.92,0.92,0.92,0.92,0,0
PPIMBR.M,D,20190930,000000,0.45,0.45,0.45,0.45,0,0
PPIMBR.M,D,20191031,000000,0.64,0.64,0.64,0.64,0,0
PPIMBR.M,D,20191129,000000,0.91,0.91,0.91,0.91,0,0
PPIMBR.M,D,20191231,000000,0.65,0.65,0.65,0.65,0,0
PPIMBR.M,D,20200131,000000,0.35,0.35,0.35,0.35,0,0
PPIMBR.M,D,20200228,000000,0.81,0.81,0.81,0.81,0,0
PPIMBR.M,D,20200331,000000,0.84,0.84,0.84,0.84,0,0
PPIMBR.M,D,20200430,000000,0.11,0.11,0.11,0.11,0,0
PPIMBR.M,D,20200529,000000,1.22,1.22,1.22,1.22,0,0
PPIMBR.M,D,20200630,000000,0.6,0.6,0.6,0.6,0,0
PPIMBR.M,D,20200731,000000,3.22,3.22,3.22,3.22,0,0
PPIMBR.M,D,20200831,000000,3.28,3.28,3.28,3.28,0,0
PPIMBR.M,D,20200930,000000,2.37,2.37,2.37,2.37,0,0
PPIMBR.M,D,20201030,000000,3.4,3.4,3.4,3.4,0,0
PPIMBR.M,D,20201130,000000,1.39,1.39,1.39,1.39,0,0
PPIMBR.M,D,20201231,000000,0.41,0.41,0.41,0.41,0,0
PPIMBR.M,D,20210129,000000,3.55,3.55,3.55,3.55,0,0
PPIMBR.M,D,20210226,000000,5.16,5.16,5.16,5.16,0,0
PPIMBR.M,D,20210331,000000,4.63,4.63,4.63,4.63,0,0
PPIMBR.M,D,20210430,000000,2.19,2.19,2.19,2.19,0,0
PPIMBR.M,D,20210531,000000,0.99,0.99,0.99,0.99,0,0
PPIMBR.M,D,20210630,000000,1.31,1.31,1.31,1.31,0,0
PPIMBR.M,D,20210730,000000,1.94,1.94,1.94,1.94,0,0
PPIMBR.M,D,20211029,000000,2.16,2.16,2.16,2.16,0,0
PPIMBR.M,D,20211130,000000,1.46,1.46,1.46,1.46,0,0
PPIMBR.M,D,20211231,000000,-0.12,-0.12,-0.12,-0.12,0,0
PPIMBR.M,D,20220131,000000,1.18,1.18,1.18,1.18,0,0
PPIMBR.M,D,20220228,000000,0.56,0.56,0.56,0.56,0,0
PPIMBR.M,D,20220331,000000,3.13,3.13,3.13,3.13,0,0
