<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPIMBR.M,D,20171130,000000,0.28,0.28,0.28,0.28,0,0
CPIMBR.M,D,20171229,000000,0.44,0.44,0.44,0.44,0,0
CPIMBR.M,D,20180131,000000,0.29,0.29,0.29,0.29,0,0
CPIMBR.M,D,20180228,000000,0.32,0.32,0.32,0.32,0,0
CPIMBR.M,D,20180330,000000,0.09,0.09,0.09,0.09,0,0
CPIMBR.M,D,20180430,000000,0.22,0.22,0.22,0.22,0,0
CPIMBR.M,D,20180531,000000,0.4,0.4,0.4,0.4,0,0
CPIMBR.M,D,20180629,000000,1.26,1.26,1.26,1.26,0,0
CPIMBR.M,D,20180731,000000,0.33,0.33,0.33,0.33,0,0
CPIMBR.M,D,20180831,000000,-0.09,-0.09,-0.09,-0.09,0,0
CPIMBR.M,D,20180928,000000,0.48,0.48,0.48,0.48,0,0
CPIMBR.M,D,20181031,000000,0.45,0.45,0.45,0.45,0,0
CPIMBR.M,D,20181130,000000,-0.21,-0.21,-0.21,-0.21,0,0
CPIMBR.M,D,20181231,000000,0.15,0.15,0.15,0.15,0,0
CPIMBR.M,D,20190131,000000,0.32,0.32,0.32,0.32,0,0
CPIMBR.M,D,20190228,000000,0.43,0.43,0.43,0.43,0,0
CPIMBR.M,D,20190329,000000,0.75,0.75,0.75,0.75,0,0
CPIMBR.M,D,20190430,000000,0.57,0.57,0.57,0.57,0,0
CPIMBR.M,D,20190531,000000,0.13,0.13,0.13,0.13,0,0
CPIMBR.M,D,20190628,000000,0.01,0.01,0.01,0.01,0,0
CPIMBR.M,D,20190731,000000,0.19,0.19,0.19,0.19,0,0
CPIMBR.M,D,20190830,000000,0.11,0.11,0.11,0.11,0,0
CPIMBR.M,D,20190930,000000,-0.04,-0.04,-0.04,-0.04,0,0
CPIMBR.M,D,20191031,000000,0.1,0.1,0.1,0.1,0,0
CPIMBR.M,D,20191129,000000,0.51,0.51,0.51,0.51,0,0
CPIMBR.M,D,20191231,000000,1.15,1.15,1.15,1.15,0,0
CPIMBR.M,D,20200131,000000,0.21,0.21,0.21,0.21,0,0
CPIMBR.M,D,20200228,000000,0.25,0.25,0.25,0.25,0,0
CPIMBR.M,D,20200331,000000,0.07,0.07,0.07,0.07,0,0
CPIMBR.M,D,20200430,000000,-0.31,-0.31,-0.31,-0.31,0,0
CPIMBR.M,D,20200529,000000,-0.38,-0.38,-0.38,-0.38,0,0
CPIMBR.M,D,20200630,000000,0.26,0.26,0.26,0.26,0,0
CPIMBR.M,D,20200731,000000,0.36,0.36,0.36,0.36,0,0
CPIMBR.M,D,20200831,000000,0.24,0.24,0.24,0.24,0,0
CPIMBR.M,D,20200930,000000,0.64,0.64,0.64,0.64,0,0
CPIMBR.M,D,20201030,000000,0.86,0.86,0.86,0.86,0,0
CPIMBR.M,D,20201130,000000,0.89,0.89,0.89,0.89,0,0
CPIMBR.M,D,20201231,000000,1.35,1.35,1.35,1.35,0,0
