<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPIYBR.M,D,20171130,000000,2.5,2.5,2.5,2.5,0,0
CPIYBR.M,D,20171229,000000,2.95,2.95,2.95,2.95,0,0
CPIYBR.M,D,20180131,000000,2.86,2.86,2.86,2.86,0,0
CPIYBR.M,D,20180228,000000,2.84,2.84,2.84,2.84,0,0
CPIYBR.M,D,20180330,000000,2.68,2.68,2.68,2.68,0,0
CPIYBR.M,D,20180430,000000,2.76,2.76,2.76,2.76,0,0
CPIYBR.M,D,20180531,000000,2.86,2.86,2.86,2.86,0,0
CPIYBR.M,D,20180629,000000,4.39,4.39,4.39,4.39,0,0
CPIYBR.M,D,20180731,000000,4.48,4.48,4.48,4.48,0,0
CPIYBR.M,D,20180831,000000,4.19,4.19,4.19,4.19,0,0
CPIYBR.M,D,20180928,000000,4.53,4.53,4.53,4.53,0,0
CPIYBR.M,D,20181031,000000,4.56,4.56,4.56,4.56,0,0
CPIYBR.M,D,20181130,000000,4.05,4.05,4.05,4.05,0,0
CPIYBR.M,D,20181231,000000,3.75,3.75,3.75,3.75,0,0
CPIYBR.M,D,20190131,000000,3.78,3.78,3.78,3.78,0,0
CPIYBR.M,D,20190228,000000,3.89,3.89,3.89,3.89,0,0
CPIYBR.M,D,20190329,000000,4.58,4.58,4.58,4.58,0,0
CPIYBR.M,D,20190430,000000,4.94,4.94,4.94,4.94,0,0
CPIYBR.M,D,20190531,000000,4.66,4.66,4.66,4.66,0,0
CPIYBR.M,D,20190628,000000,3.37,3.37,3.37,3.37,0,0
CPIYBR.M,D,20190731,000000,3.22,3.22,3.22,3.22,0,0
CPIYBR.M,D,20190830,000000,3.43,3.43,3.43,3.43,0,0
CPIYBR.M,D,20190930,000000,2.89,2.89,2.89,2.89,0,0
CPIYBR.M,D,20191031,000000,2.54,2.54,2.54,2.54,0,0
CPIYBR.M,D,20191129,000000,3.27,3.27,3.27,3.27,0,0
CPIYBR.M,D,20191231,000000,4.31,4.31,4.31,4.31,0,0
CPIYBR.M,D,20200131,000000,4.19,4.19,4.19,4.19,0,0
CPIYBR.M,D,20200228,000000,4.01,4.01,4.01,4.01,0,0
CPIYBR.M,D,20200331,000000,3.3,3.3,3.3,3.3,0,0
CPIYBR.M,D,20200430,000000,2.4,2.4,2.4,2.4,0,0
CPIYBR.M,D,20200529,000000,1.88,1.88,1.88,1.88,0,0
CPIYBR.M,D,20200630,000000,2.13,2.13,2.13,2.13,0,0
CPIYBR.M,D,20200731,000000,2.31,2.31,2.31,2.31,0,0
CPIYBR.M,D,20200831,000000,2.44,2.44,2.44,2.44,0,0
CPIYBR.M,D,20200930,000000,3.14,3.14,3.14,3.14,0,0
CPIYBR.M,D,20201030,000000,3.92,3.92,3.92,3.92,0,0
CPIYBR.M,D,20201130,000000,4.31,4.31,4.31,4.31,0,0
CPIYBR.M,D,20201231,000000,4.52,4.52,4.52,4.52,0,0
