<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPIYBR.M,D,20171031,000000,2.27,2.27,2.27,2.27,0,0
PPIYBR.M,D,20171130,000000,3.73,3.73,3.73,3.73,0,0
PPIYBR.M,D,20171229,000000,1.29,1.29,1.29,1.29,0,0
PPIYBR.M,D,20180131,000000,0.3,0.3,0.3,0.3,0,0
PPIYBR.M,D,20180228,000000,5.19,5.19,5.19,5.19,0,0
PPIYBR.M,D,20180330,000000,6.26,6.26,6.26,6.26,0,0
PPIYBR.M,D,20180430,000000,8.03,8.03,8.03,8.03,0,0
PPIYBR.M,D,20180531,000000,10.45,10.45,10.45,10.45,0,0
PPIYBR.M,D,20180629,000000,13.45,13.45,13.45,13.45,0,0
PPIYBR.M,D,20180731,000000,15.89,15.89,15.89,15.89,0,0
PPIYBR.M,D,20180831,000000,16.51,16.51,16.51,16.51,0,0
PPIYBR.M,D,20180928,000000,14.02,14.02,14.02,14.02,0,0
PPIYBR.M,D,20181031,000000,15.12,15.12,15.12,15.12,0,0
PPIYBR.M,D,20181130,000000,11.94,11.94,11.94,11.94,0,0
PPIYBR.M,D,20181231,000000,9.76,9.76,9.76,9.76,0,0
PPIYBR.M,D,20190131,000000,7.99,7.99,7.99,7.99,0,0
PPIYBR.M,D,20190228,000000,8.36,8.36,8.36,8.36,0,0
PPIYBR.M,D,20190329,000000,8.98,8.98,8.98,8.98,0,0
PPIYBR.M,D,20190430,000000,8.61,8.61,8.61,8.61,0,0
PPIYBR.M,D,20190531,000000,7.36,7.36,7.36,7.36,0,0
PPIYBR.M,D,20190628,000000,3.76,3.76,3.76,3.76,0,0
PPIYBR.M,D,20190731,000000,1.33,1.33,1.33,1.33,0,0
PPIYBR.M,D,20190830,000000,1.43,1.43,1.43,1.43,0,0
PPIYBR.M,D,20190930,000000,2.94,2.94,2.94,2.94,0,0
PPIYBR.M,D,20191031,000000,3.65,3.65,3.65,3.65,0,0
PPIYBR.M,D,20191129,000000,2.92,2.92,2.92,2.92,0,0
PPIYBR.M,D,20191231,000000,5.19,5.19,5.19,5.19,0,0
PPIYBR.M,D,20200131,000000,6.36,6.36,6.36,6.36,0,0
PPIYBR.M,D,20200228,000000,6.73,6.73,6.73,6.73,0,0
PPIYBR.M,D,20200331,000000,5.95,5.95,5.95,5.95,0,0
PPIYBR.M,D,20200430,000000,4.79,4.79,4.79,4.79,0,0
PPIYBR.M,D,20200529,000000,4.6,4.6,4.6,4.6,0,0
PPIYBR.M,D,20200630,000000,3.93,3.93,3.93,3.93,0,0
PPIYBR.M,D,20200731,000000,7.28,7.28,7.28,7.28,0,0
PPIYBR.M,D,20200831,000000,10.8,10.8,10.8,10.8,0,0
PPIYBR.M,D,20200930,000000,13.46,13.46,13.46,13.46,0,0
PPIYBR.M,D,20201030,000000,17.29,17.29,17.29,17.29,0,0
PPIYBR.M,D,20201130,000000,19.69,19.69,19.69,19.69,0,0
PPIYBR.M,D,20201231,000000,19.4,19.4,19.4,19.4,0,0
PPIYBR.M,D,20210129,000000,23.19,23.19,23.19,23.19,0,0
PPIYBR.M,D,20210226,000000,28.5,28.5,28.5,28.5,0,0
PPIYBR.M,D,20210331,000000,33.32,33.32,33.32,33.32,0,0
PPIYBR.M,D,20210430,000000,36.09,36.09,36.09,36.09,0,0
PPIYBR.M,D,20210531,000000,35.85,35.85,35.85,35.85,0,0
PPIYBR.M,D,20210630,000000,36.81,36.81,36.81,36.81,0,0
PPIYBR.M,D,20210730,000000,35.08,35.08,35.08,35.08,0,0
PPIYBR.M,D,20211029,000000,28.8,28.8,28.8,28.8,0,0
PPIYBR.M,D,20211130,000000,29.05,29.05,29.05,29.05,0,0
PPIYBR.M,D,20211231,000000,28.39,28.39,28.39,28.39,0,0
PPIYBR.M,D,20220131,000000,25.51,25.51,25.51,25.51,0,0
PPIYBR.M,D,20220228,000000,20.1,20.1,20.1,20.1,0,0
PPIYBR.M,D,20220331,000000,18.3,18.3,18.3,18.3,0,0
PPIYBR.M,D,20220429,000000,18,18,18,18,0,0
PPIYBR.M,D,20220531,000000,19.15,19.15,19.15,19.15,0,0
PPIYBR.M,D,20220630,000000,18.78,18.78,18.78,18.78,0,0
PPIYBR.M,D,20220729,000000,17.94,17.94,17.94,17.94,0,0
PPIYBR.M,D,20220831,000000,12.16,12.16,12.16,12.16,0,0
PPIYBR.M,D,20220930,000000,9.76,9.76,9.76,9.76,0,0
PPIYBR.M,D,20221031,000000,6.5,6.5,6.5,6.5,0,0
PPIYBR.M,D,20221130,000000,4.39,4.39,4.39,4.39,0,0
PPIYBR.M,D,20221230,000000,3.13,3.13,3.13,3.13,0,0
PPIYBR.M,D,20230131,000000,2.24,2.24,2.24,2.24,0,0
PPIYBR.M,D,20230228,000000,1.38,1.38,1.38,1.38,0,0
PPIYBR.M,D,20230331,000000,-2.32,-2.32,-2.32,-2.32,0,0
PPIYBR.M,D,20230428,000000,-4.63,-4.63,-4.63,-4.63,0,0
PPIYBR.M,D,20230531,000000,-9.2,-9.2,-9.2,-9.2,0,0
PPIYBR.M,D,20230630,000000,-12.37,-12.37,-12.37,-12.37,0,0
PPIYBR.M,D,20230731,000000,-14.07,-14.07,-14.07,-14.07,0,0
PPIYBR.M,D,20230831,000000,-10.51,-10.51,-10.51,-10.51,0,0
PPIYBR.M,D,20230929,000000,-7.92,-7.92,-7.92,-7.92,0,0
PPIYBR.M,D,20231031,000000,-6.13,-6.13,-6.13,-6.13,0,0
PPIYBR.M,D,20231130,000000,-6.09,-6.09,-6.09,-6.09,0,0
PPIYBR.M,D,20231229,000000,-4.98,-4.98,-4.98,-4.98,0,0
PPIYBR.M,D,20240131,000000,-5.56,-5.56,-5.56,-5.56,0,0
PPIYBR.M,D,20240229,000000,-5.16,-5.16,-5.16,-5.16,0,0
PPIYBR.M,D,20240329,000000,-3.08,-3.08,-3.08,-3.08,0,0
PPIYBR.M,D,20240430,000000,-3.08,-3.08,-3.08,-3.08,0,0
PPIYBR.M,D,20240531,000000,0.17,0.17,0.17,0.17,0,0
PPIYBR.M,D,20240628,000000,4.19,4.19,4.19,4.19,0,0
PPIYBR.M,D,20240731,000000,6.63,6.63,6.63,6.63,0,0
PPIYBR.M,D,20240830,000000,6.49,6.49,6.49,6.49,0,0
PPIYBR.M,D,20240930,000000,6.06,6.06,6.06,6.06,0,0
PPIYBR.M,D,20241031,000000,5.89,5.89,5.89,5.89,0,0
