<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMMNBR.M,D,20171130,000000,53.5,53.5,53.5,53.5,0,0
PMMNBR.M,D,20171229,000000,52.4,52.4,52.4,52.4,0,0
PMMNBR.M,D,20180131,000000,51.2,51.2,51.2,51.2,0,0
PMMNBR.M,D,20180228,000000,53.2,53.2,53.2,53.2,0,0
PMMNBR.M,D,20180330,000000,53.4,53.4,53.4,53.4,0,0
PMMNBR.M,D,20180430,000000,52.3,52.3,52.3,52.3,0,0
PMMNBR.M,D,20180531,000000,50.7,50.7,50.7,50.7,0,0
PMMNBR.M,D,20180629,000000,49.8,49.8,49.8,49.8,0,0
PMMNBR.M,D,20180731,000000,50.5,50.5,50.5,50.5,0,0
PMMNBR.M,D,20180831,000000,51.1,51.1,51.1,51.1,0,0
PMMNBR.M,D,20180928,000000,50.9,50.9,50.9,50.9,0,0
PMMNBR.M,D,20181031,000000,51.1,51.1,51.1,51.1,0,0
PMMNBR.M,D,20181130,000000,52.7,52.7,52.7,52.7,0,0
PMMNBR.M,D,20181231,000000,52.6,52.6,52.6,52.6,0,0
PMMNBR.M,D,20190131,000000,52.7,52.7,52.7,52.7,0,0
PMMNBR.M,D,20190228,000000,53.4,53.4,53.4,53.4,0,0
PMMNBR.M,D,20190329,000000,52.8,52.8,52.8,52.8,0,0
PMMNBR.M,D,20190430,000000,51.5,51.5,51.5,51.5,0,0
PMMNBR.M,D,20190531,000000,50.2,50.2,50.2,50.2,0,0
PMMNBR.M,D,20190628,000000,51,51,51,51,0,0
PMMNBR.M,D,20190731,000000,49.9,49.9,49.9,49.9,0,0
PMMNBR.M,D,20190830,000000,52.5,52.5,52.5,52.5,0,0
PMMNBR.M,D,20190930,000000,53.4,53.4,53.4,53.4,0,0
PMMNBR.M,D,20191031,000000,52.2,52.2,52.2,52.2,0,0
PMMNBR.M,D,20191129,000000,52.9,52.9,52.9,52.9,0,0
PMMNBR.M,D,20191231,000000,50.2,50.2,50.2,50.2,0,0
PMMNBR.M,D,20200131,000000,51,51,51,51,0,0
PMMNBR.M,D,20200228,000000,52.3,52.3,52.3,52.3,0,0
PMMNBR.M,D,20200331,000000,48.4,48.4,48.4,48.4,0,0
PMMNBR.M,D,20200430,000000,36,36,36,36,0,0
PMMNBR.M,D,20200529,000000,38.3,38.3,38.3,38.3,0,0
PMMNBR.M,D,20200630,000000,51.6,51.6,51.6,51.6,0,0
PMMNBR.M,D,20200731,000000,58.2,58.2,58.2,58.2,0,0
PMMNBR.M,D,20200831,000000,64.7,64.7,64.7,64.7,0,0
PMMNBR.M,D,20200930,000000,64.9,64.9,64.9,64.9,0,0
PMMNBR.M,D,20201030,000000,66.7,66.7,66.7,66.7,0,0
PMMNBR.M,D,20201130,000000,64,64,64,64,0,0
PMMNBR.M,D,20201231,000000,61.5,61.5,61.5,61.5,0,0
PMMNBR.M,D,20210129,000000,56.5,56.5,56.5,56.5,0,0
PMMNBR.M,D,20210226,000000,58.4,58.4,58.4,58.4,0,0
PMMNBR.M,D,20210331,000000,52.8,52.8,52.8,52.8,0,0
PMMNBR.M,D,20210430,000000,52.3,52.3,52.3,52.3,0,0
PMMNBR.M,D,20210531,000000,53.7,53.7,53.7,53.7,0,0
PMMNBR.M,D,20210630,000000,56.4,56.4,56.4,56.4,0,0
PMMNBR.M,D,20210730,000000,56.7,56.7,56.7,56.7,0,0
PMMNBR.M,D,20210831,000000,53.6,53.6,53.6,53.6,0,0
PMMNBR.M,D,20210930,000000,54.4,54.4,54.4,54.4,0,0
PMMNBR.M,D,20211029,000000,51.7,51.7,51.7,51.7,0,0
PMMNBR.M,D,20211130,000000,49.8,49.8,49.8,49.8,0,0
PMMNBR.M,D,20211231,000000,49.8,49.8,49.8,49.8,0,0
PMMNBR.M,D,20220131,000000,47.8,47.8,47.8,47.8,0,0
PMMNBR.M,D,20220228,000000,49.6,49.6,49.6,49.6,0,0
PMMNBR.M,D,20220331,000000,52.3,52.3,52.3,52.3,0,0
PMMNBR.M,D,20220429,000000,51.8,51.8,51.8,51.8,0,0
PMMNBR.M,D,20220531,000000,54.2,54.2,54.2,54.2,0,0
PMMNBR.M,D,20220630,000000,54.1,54.1,54.1,54.1,0,0
PMMNBR.M,D,20220729,000000,54,54,54,54,0,0
PMMNBR.M,D,20220831,000000,51.9,51.9,51.9,51.9,0,0
PMMNBR.M,D,20220930,000000,51.1,51.1,51.1,51.1,0,0
PMMNBR.M,D,20221031,000000,50.8,50.8,50.8,50.8,0,0
PMMNBR.M,D,20221130,000000,44.3,44.3,44.3,44.3,0,0
PMMNBR.M,D,20221230,000000,44.2,44.2,44.2,44.2,0,0
PMMNBR.M,D,20230131,000000,47.5,47.5,47.5,47.5,0,0
PMMNBR.M,D,20230228,000000,49.2,49.2,49.2,49.2,0,0
PMMNBR.M,D,20230331,000000,47,47,47,47,0,0
PMMNBR.M,D,20230428,000000,44.3,44.3,44.3,44.3,0,0
PMMNBR.M,D,20230531,000000,47.1,47.1,47.1,47.1,0,0
PMMNBR.M,D,20230630,000000,46.6,46.6,46.6,46.6,0,0
PMMNBR.M,D,20230731,000000,47.8,47.8,47.8,47.8,0,0
PMMNBR.M,D,20230831,000000,50.1,50.1,50.1,50.1,0,0
PMMNBR.M,D,20230929,000000,49,49,49,49,0,0
PMMNBR.M,D,20231031,000000,48.6,48.6,48.6,48.6,0,0
PMMNBR.M,D,20231130,000000,49.4,49.4,49.4,49.4,0,0
PMMNBR.M,D,20231229,000000,48.4,48.4,48.4,48.4,0,0
PMMNBR.M,D,20240131,000000,52.8,52.8,52.8,52.8,0,0
PMMNBR.M,D,20240229,000000,54.1,54.1,54.1,54.1,0,0
PMMNBR.M,D,20240329,000000,53.6,53.6,53.6,53.6,0,0
PMMNBR.M,D,20240430,000000,55.9,55.9,55.9,55.9,0,0
PMMNBR.M,D,20240531,000000,52.1,52.1,52.1,52.1,0,0
PMMNBR.M,D,20240628,000000,52.5,52.5,52.5,52.5,0,0
PMMNBR.M,D,20240731,000000,54,54,54,54,0,0
PMMNBR.M,D,20240830,000000,50.4,50.4,50.4,50.4,0,0
PMMNBR.M,D,20240930,000000,53.2,53.2,53.2,53.2,0,0
PMMNBR.M,D,20241031,000000,52.9,52.9,52.9,52.9,0,0
PMMNBR.M,D,20241129,000000,52.3,52.3,52.3,52.3,0,0
PMMNBR.M,D,20241231,000000,50.4,50.4,50.4,50.4,0,0
PMMNBR.M,D,20250131,000000,50.7,50.7,50.7,50.7,0,0
PMMNBR.M,D,20250228,000000,53,53,53,53,0,0
PMMNBR.M,D,20250331,000000,51.8,51.8,51.8,51.8,0,0
PMMNBR.M,D,20250430,000000,50.3,50.3,50.3,50.3,0,0
PMMNBR.M,D,20250530,000000,49.4,49.4,49.4,49.4,0,0
PMMNBR.M,D,20250630,000000,48.3,48.3,48.3,48.3,0,0
