<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNRTPL.M,D,19900131,000000,0.3,0.3,0.3,0.3,0,0
UNRTPL.M,D,19900228,000000,0.8,0.8,0.8,0.8,0,0
UNRTPL.M,D,19900330,000000,1.5,1.5,1.5,1.5,0,0
UNRTPL.M,D,19900430,000000,1.9,1.9,1.9,1.9,0,0
UNRTPL.M,D,19900531,000000,2.4,2.4,2.4,2.4,0,0
UNRTPL.M,D,19900629,000000,3.1,3.1,3.1,3.1,0,0
UNRTPL.M,D,19900731,000000,3.8,3.8,3.8,3.8,0,0
UNRTPL.M,D,19900831,000000,4.5,4.5,4.5,4.5,0,0
UNRTPL.M,D,19900928,000000,5,5,5,5,0,0
UNRTPL.M,D,19901031,000000,5.5,5.5,5.5,5.5,0,0
UNRTPL.M,D,19901130,000000,5.9,5.9,5.9,5.9,0,0
UNRTPL.M,D,19901231,000000,6.5,6.5,6.5,6.5,0,0
UNRTPL.M,D,19910131,000000,6.6,6.6,6.6,6.6,0,0
UNRTPL.M,D,19910228,000000,6.8,6.8,6.8,6.8,0,0
UNRTPL.M,D,19910329,000000,7.1,7.1,7.1,7.1,0,0
UNRTPL.M,D,19910430,000000,7.3,7.3,7.3,7.3,0,0
UNRTPL.M,D,19910531,000000,7.7,7.7,7.7,7.7,0,0
UNRTPL.M,D,19910628,000000,8.4,8.4,8.4,8.4,0,0
UNRTPL.M,D,19910731,000000,9.4,9.4,9.4,9.4,0,0
UNRTPL.M,D,19910830,000000,9.8,9.8,9.8,9.8,0,0
UNRTPL.M,D,19910930,000000,10.5,10.5,10.5,10.5,0,0
UNRTPL.M,D,19911031,000000,10.8,10.8,10.8,10.8,0,0
UNRTPL.M,D,19911129,000000,11.1,11.1,11.1,11.1,0,0
UNRTPL.M,D,19911231,000000,12.2,12.2,12.2,12.2,0,0
UNRTPL.M,D,19920131,000000,12.1,12.1,12.1,12.1,0,0
UNRTPL.M,D,19920228,000000,12.4,12.4,12.4,12.4,0,0
UNRTPL.M,D,19920331,000000,12.1,12.1,12.1,12.1,0,0
UNRTPL.M,D,19920430,000000,12.2,12.2,12.2,12.2,0,0
UNRTPL.M,D,19920529,000000,12.3,12.3,12.3,12.3,0,0
UNRTPL.M,D,19920630,000000,12.6,12.6,12.6,12.6,0,0
UNRTPL.M,D,19920731,000000,13.1,13.1,13.1,13.1,0,0
UNRTPL.M,D,19920831,000000,13.4,13.4,13.4,13.4,0,0
UNRTPL.M,D,19920930,000000,13.6,13.6,13.6,13.6,0,0
UNRTPL.M,D,19921030,000000,13.5,13.5,13.5,13.5,0,0
UNRTPL.M,D,19921130,000000,13.5,13.5,13.5,13.5,0,0
UNRTPL.M,D,19921231,000000,14.3,14.3,14.3,14.3,0,0
UNRTPL.M,D,19930129,000000,14.2,14.2,14.2,14.2,0,0
UNRTPL.M,D,19930226,000000,14.4,14.4,14.4,14.4,0,0
UNRTPL.M,D,19930331,000000,14.4,14.4,14.4,14.4,0,0
UNRTPL.M,D,19930430,000000,14.4,14.4,14.4,14.4,0,0
UNRTPL.M,D,19930531,000000,14.3,14.3,14.3,14.3,0,0
UNRTPL.M,D,19930630,000000,14.8,14.8,14.8,14.8,0,0
UNRTPL.M,D,19930730,000000,15.4,15.4,15.4,15.4,0,0
UNRTPL.M,D,19930831,000000,15.4,15.4,15.4,15.4,0,0
UNRTPL.M,D,19930930,000000,15.4,15.4,15.4,15.4,0,0
UNRTPL.M,D,19931029,000000,15.3,15.3,15.3,15.3,0,0
UNRTPL.M,D,19931130,000000,15.5,15.5,15.5,15.5,0,0
UNRTPL.M,D,19931231,000000,16.4,16.4,16.4,16.4,0,0
UNRTPL.M,D,19940131,000000,16.7,16.7,16.7,16.7,0,0
UNRTPL.M,D,19940228,000000,16.8,16.8,16.8,16.8,0,0
UNRTPL.M,D,19940331,000000,16.7,16.7,16.7,16.7,0,0
UNRTPL.M,D,19940429,000000,16.4,16.4,16.4,16.4,0,0
UNRTPL.M,D,19940531,000000,16.2,16.2,16.2,16.2,0,0
UNRTPL.M,D,19940630,000000,16.6,16.6,16.6,16.6,0,0
UNRTPL.M,D,19940729,000000,16.9,16.9,16.9,16.9,0,0
UNRTPL.M,D,19940831,000000,16.8,16.8,16.8,16.8,0,0
UNRTPL.M,D,19940930,000000,16.5,16.5,16.5,16.5,0,0
UNRTPL.M,D,19941031,000000,16.2,16.2,16.2,16.2,0,0
UNRTPL.M,D,19941130,000000,16.1,16.1,16.1,16.1,0,0
UNRTPL.M,D,19941230,000000,16,16,16,16,0,0
UNRTPL.M,D,19950131,000000,16.1,16.1,16.1,16.1,0,0
UNRTPL.M,D,19950228,000000,15.9,15.9,15.9,15.9,0,0
UNRTPL.M,D,19950331,000000,15.5,15.5,15.5,15.5,0,0
UNRTPL.M,D,19950428,000000,15.2,15.2,15.2,15.2,0,0
UNRTPL.M,D,19950531,000000,14.8,14.8,14.8,14.8,0,0
UNRTPL.M,D,19950630,000000,15.2,15.2,15.2,15.2,0,0
UNRTPL.M,D,19950731,000000,15.3,15.3,15.3,15.3,0,0
UNRTPL.M,D,19950831,000000,15.2,15.2,15.2,15.2,0,0
UNRTPL.M,D,19950929,000000,15,15,15,15,0,0
UNRTPL.M,D,19951031,000000,14.7,14.7,14.7,14.7,0,0
UNRTPL.M,D,19951130,000000,14.7,14.7,14.7,14.7,0,0
UNRTPL.M,D,19951229,000000,14.9,14.9,14.9,14.9,0,0
UNRTPL.M,D,19960131,000000,15.4,15.4,15.4,15.4,0,0
UNRTPL.M,D,19960229,000000,15.5,15.5,15.5,15.5,0,0
UNRTPL.M,D,19960329,000000,15.4,15.4,15.4,15.4,0,0
UNRTPL.M,D,19960430,000000,15.1,15.1,15.1,15.1,0,0
UNRTPL.M,D,19960531,000000,14.7,14.7,14.7,14.7,0,0
UNRTPL.M,D,19960628,000000,14.3,14.3,14.3,14.3,0,0
UNRTPL.M,D,19960731,000000,14.1,14.1,14.1,14.1,0,0
UNRTPL.M,D,19960830,000000,13.8,13.8,13.8,13.8,0,0
UNRTPL.M,D,19960930,000000,13.5,13.5,13.5,13.5,0,0
UNRTPL.M,D,19961031,000000,13.2,13.2,13.2,13.2,0,0
