<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNRSPL.M,D,20100531,000000,86.49,86.49,86.49,86.49,0,0
FNRSPL.M,D,20100630,000000,85.46,85.46,85.46,85.46,0,0
FNRSPL.M,D,20100730,000000,93.15,93.15,93.15,93.15,0,0
FNRSPL.M,D,20100831,000000,93.08,93.08,93.08,93.08,0,0
FNRSPL.M,D,20100930,000000,98.64,98.64,98.64,98.64,0,0
FNRSPL.M,D,20101029,000000,99.72,99.72,99.72,99.72,0,0
FNRSPL.M,D,20101130,000000,96.56,96.56,96.56,96.56,0,0
FNRSPL.M,D,20101231,000000,93.51,93.51,93.51,93.51,0,0
FNRSPL.M,D,20110131,000000,95.74,95.74,95.74,95.74,0,0
FNRSPL.M,D,20110228,000000,103.53,103.53,103.53,103.53,0,0
FNRSPL.M,D,20110331,000000,106.63,106.63,106.63,106.63,0,0
FNRSPL.M,D,20110429,000000,111.99,111.99,111.99,111.99,0,0
FNRSPL.M,D,20110531,000000,107.61,107.61,107.61,107.61,0,0
FNRSPL.M,D,20110630,000000,109.67,109.67,109.67,109.67,0,0
FNRSPL.M,D,20110831,000000,106.99,106.99,106.99,106.99,0,0
FNRSPL.M,D,20110930,000000,100.34,100.34,100.34,100.34,0,0
FNRSPL.M,D,20111031,000000,102.68,102.68,102.68,102.68,0,0
FNRSPL.M,D,20111130,000000,98.67,98.67,98.67,98.67,0,0
FNRSPL.M,D,20111230,000000,97.87,97.87,97.87,97.87,0,0
FNRSPL.M,D,20120131,000000,100.32,100.32,100.32,100.32,0,0
FNRSPL.M,D,20120229,000000,101.89,101.89,101.89,101.89,0,0
FNRSPL.M,D,20120330,000000,99.73,99.73,99.73,99.73,0,0
FNRSPL.M,D,20120430,000000,102.81,102.81,102.81,102.81,0,0
FNRSPL.M,D,20120531,000000,98.21,98.21,98.21,98.21,0,0
FNRSPL.M,D,20120629,000000,101.39,101.39,101.39,101.39,0,0
FNRSPL.M,D,20120731,000000,102.28,102.28,102.28,102.28,0,0
FNRSPL.M,D,20120831,000000,103.52,103.52,103.52,103.52,0,0
FNRSPL.M,D,20120928,000000,105.77,105.77,105.77,105.77,0,0
FNRSPL.M,D,20121031,000000,105.9,105.9,105.9,105.9,0,0
FNRSPL.M,D,20121130,000000,107.5,107.5,107.5,107.5,0,0
FNRSPL.M,D,20121231,000000,108.9,108.9,108.9,108.9,0,0
FNRSPL.M,D,20130131,000000,108,108,108,108,0,0
FNRSPL.M,D,20130228,000000,107.09,107.09,107.09,107.09,0,0
FNRSPL.M,D,20130329,000000,108.87,108.87,108.87,108.87,0,0
FNRSPL.M,D,20130430,000000,109.09,109.09,109.09,109.09,0,0
FNRSPL.M,D,20130531,000000,110.23,110.23,110.23,110.23,0,0
FNRSPL.M,D,20130628,000000,106.92,106.92,106.92,106.92,0,0
FNRSPL.M,D,20130731,000000,110.13,110.13,110.13,110.13,0,0
FNRSPL.M,D,20130830,000000,109.39,109.39,109.39,109.39,0,0
FNRSPL.M,D,20130930,000000,106.9,106.9,106.9,106.9,0,0
FNRSPL.M,D,20131031,000000,105.5,105.5,105.5,105.5,0,0
FNRSPL.M,D,20131129,000000,107.05,107.05,107.05,107.05,0,0
FNRSPL.M,D,20131231,000000,106.22,106.22,106.22,106.22,0,0
FNRSPL.M,D,20140131,000000,106.32,106.32,106.32,106.32,0,0
FNRSPL.M,D,20140228,000000,104.41,104.41,104.41,104.41,0,0
FNRSPL.M,D,20140331,000000,102.85,102.85,102.85,102.85,0,0
FNRSPL.M,D,20140430,000000,102.47,102.47,102.47,102.47,0,0
FNRSPL.M,D,20140530,000000,102.73,102.73,102.73,102.73,0,0
FNRSPL.M,D,20140630,000000,101.9,101.9,101.9,101.9,0,0
FNRSPL.M,D,20140731,000000,103.5,103.5,103.5,103.5,0,0
FNRSPL.M,D,20140829,000000,101.97,101.97,101.97,101.97,0,0
FNRSPL.M,D,20140930,000000,101.72,101.72,101.72,101.72,0,0
FNRSPL.M,D,20141031,000000,100.12,100.12,100.12,100.12,0,0
FNRSPL.M,D,20141128,000000,100.39,100.39,100.39,100.39,0,0
FNRSPL.M,D,20141231,000000,100.44,100.44,100.44,100.44,0,0
FNRSPL.M,D,20150130,000000,99.46,99.46,99.46,99.46,0,0
FNRSPL.M,D,20150227,000000,97.5,97.5,97.5,97.5,0,0
FNRSPL.M,D,20150331,000000,97.1,97.1,97.1,97.1,0,0
FNRSPL.M,D,20150430,000000,102.9,102.9,102.9,102.9,0,0
FNRSPL.M,D,20150529,000000,102.9,102.9,102.9,102.9,0,0
FNRSPL.M,D,20150630,000000,104,104,104,104,0,0
FNRSPL.M,D,20150731,000000,98.7,98.7,98.7,98.7,0,0
FNRSPL.M,D,20150831,000000,98.7,98.7,98.7,98.7,0,0
FNRSPL.M,D,20150930,000000,101.47,101.47,101.47,101.47,0,0
FNRSPL.M,D,20151030,000000,100.78,100.78,100.78,100.78,0,0
FNRSPL.M,D,20151130,000000,98.04,98.04,98.04,98.04,0,0
FNRSPL.M,D,20151231,000000,94.92,94.92,94.92,94.92,0,0
FNRSPL.M,D,20160129,000000,99.75,99.75,99.75,99.75,0,0
FNRSPL.M,D,20160229,000000,98.9,98.9,98.9,98.9,0,0
FNRSPL.M,D,20160331,000000,100.53,100.53,100.53,100.53,0,0
FNRSPL.M,D,20160429,000000,105,105,105,105,0,0
FNRSPL.M,D,20160531,000000,108.02,108.02,108.02,108.02,0,0
FNRSPL.M,D,20160630,000000,110.27,110.27,110.27,110.27,0,0
FNRSPL.M,D,20160729,000000,109,109,109,109,0,0
FNRSPL.M,D,20160831,000000,110,110,110,110,0,0
FNRSPL.M,D,20160930,000000,111.9,111.9,111.9,111.9,0,0
FNRSPL.M,D,20161031,000000,113.03,113.03,113.03,113.03,0,0
FNRSPL.M,D,20161130,000000,110.84,110.84,110.84,110.84,0,0
FNRSPL.M,D,20161230,000000,114.39,114.39,114.39,114.39,0,0
FNRSPL.M,D,20170131,000000,113.7,113.7,113.7,113.7,0,0
FNRSPL.M,D,20170228,000000,110.81,110.81,110.81,110.81,0,0
FNRSPL.M,D,20170331,000000,111.99,111.99,111.99,111.99,0,0
FNRSPL.M,D,20170428,000000,109.42,109.42,109.42,109.42,0,0
FNRSPL.M,D,20170531,000000,109.73,109.73,109.73,109.73,0,0
FNRSPL.M,D,20170630,000000,111.72,111.72,111.72,111.72,0,0
FNRSPL.M,D,20170731,000000,109.79,109.79,109.79,109.79,0,0
FNRSPL.M,D,20170831,000000,111.35,111.35,111.35,111.35,0,0
FNRSPL.M,D,20171031,000000,110.64,110.64,110.64,110.64,0,0
FNRSPL.M,D,20171130,000000,113.38,113.38,113.38,113.38,0,0
FNRSPL.M,D,20171229,000000,113.28,113.28,113.28,113.28,0,0
FNRSPL.M,D,20180131,000000,117.54,117.54,117.54,117.54,0,0
FNRSPL.M,D,20180228,000000,116.05,116.05,116.05,116.05,0,0
FNRSPL.M,D,20180330,000000,119.47,119.47,119.47,119.47,0,0
FNRSPL.M,D,20180430,000000,113.23,113.23,113.23,113.23,0,0
FNRSPL.M,D,20180531,000000,111.8,111.8,111.8,111.8,0,0
FNRSPL.M,D,20180629,000000,109,109,109,109,0,0
FNRSPL.M,D,20180731,000000,112.15,112.15,112.15,112.15,0,0
FNRSPL.M,D,20180831,000000,113.26,113.26,113.26,113.26,0,0
FNRSPL.M,D,20180928,000000,112.88,112.88,112.88,112.88,0,0
FNRSPL.M,D,20181031,000000,111.42,111.42,111.42,111.42,0,0
FNRSPL.M,D,20181130,000000,113.84,113.84,113.84,113.84,0,0
FNRSPL.M,D,20181231,000000,116.96,116.96,116.96,116.96,0,0
FNRSPL.M,D,20190131,000000,113.68,113.68,113.68,113.68,0,0
FNRSPL.M,D,20190228,000000,112.49,112.49,112.49,112.49,0,0
FNRSPL.M,D,20190329,000000,112.94,112.94,112.94,112.94,0,0
FNRSPL.M,D,20190430,000000,117.02,117.02,117.02,117.02,0,0
FNRSPL.M,D,20190531,000000,118.62,118.62,118.62,118.62,0,0
FNRSPL.M,D,20190628,000000,117.8,117.8,117.8,117.8,0,0
FNRSPL.M,D,20190731,000000,116.53,116.53,116.53,116.53,0,0
FNRSPL.M,D,20190830,000000,116.61,116.61,116.61,116.61,0,0
FNRSPL.M,D,20190930,000000,120.87,120.87,120.87,120.87,0,0
FNRSPL.M,D,20191031,000000,121.9,121.9,121.9,121.9,0,0
FNRSPL.M,D,20191129,000000,119.83,119.83,119.83,119.83,0,0
FNRSPL.M,D,20191231,000000,128.41,128.41,128.41,128.41,0,0
FNRSPL.M,D,20200131,000000,125.46,125.46,125.46,125.46,0,0
FNRSPL.M,D,20200228,000000,128.18,128.18,128.18,128.18,0,0
FNRSPL.M,D,20200331,000000,120.89,120.89,120.89,120.89,0,0
FNRSPL.M,D,20200430,000000,118.26,118.26,118.26,118.26,0,0
FNRSPL.M,D,20200529,000000,132.79,132.79,132.79,132.79,0,0
FNRSPL.M,D,20200630,000000,129.09,129.09,129.09,129.09,0,0
FNRSPL.M,D,20200731,000000,137.67,137.67,137.67,137.67,0,0
FNRSPL.M,D,20200831,000000,139.11,139.11,139.11,139.11,0,0
FNRSPL.M,D,20200930,000000,139.5,139.5,139.5,139.5,0,0
FNRSPL.M,D,20201030,000000,143.12,143.12,143.12,143.12,0,0
FNRSPL.M,D,20201130,000000,144.41,144.41,144.41,144.41,0,0
FNRSPL.M,D,20201231,000000,154.25,154.25,154.25,154.25,0,0
FNRSPL.M,D,20210129,000000,157.3,157.3,157.3,157.3,0,0
FNRSPL.M,D,20210226,000000,163.45,163.45,163.45,163.45,0,0
FNRSPL.M,D,20210331,000000,158.35,158.35,158.35,158.35,0,0
FNRSPL.M,D,20210430,000000,155.67,155.67,155.67,155.67,0,0
FNRSPL.M,D,20210531,000000,162.73,162.73,162.73,162.73,0,0
FNRSPL.M,D,20210630,000000,159.41,159.41,159.41,159.41,0,0
FNRSPL.M,D,20210730,000000,163.02,163.02,163.02,163.02,0,0
FNRSPL.M,D,20210831,000000,169.45,169.45,169.45,169.45,0,0
FNRSPL.M,D,20210930,000000,167.03,167.03,167.03,167.03,0,0
FNRSPL.M,D,20211029,000000,167.84,167.84,167.84,167.84,0,0
FNRSPL.M,D,20211130,000000,166.73,166.73,166.73,166.73,0,0
FNRSPL.M,D,20211231,000000,166.05,166.05,166.05,166.05,0,0
FNRSPL.M,D,20220131,000000,161.27,161.27,161.27,161.27,0,0
FNRSPL.M,D,20220228,000000,160.66,160.66,160.66,160.66,0,0
FNRSPL.M,D,20220331,000000,158.08,158.08,158.08,158.08,0,0
FNRSPL.M,D,20220429,000000,152.15,152.15,152.15,152.15,0,0
FNRSPL.M,D,20220531,000000,145.7,145.7,145.7,145.7,0,0
FNRSPL.M,D,20220630,000000,147.71,147.71,147.71,147.71,0,0
FNRSPL.M,D,20220729,000000,157.58,157.58,157.58,157.58,0,0
FNRSPL.M,D,20220831,000000,155.1,155.1,155.1,155.1,0,0
FNRSPL.M,D,20220930,000000,154.2,154.2,154.2,154.2,0,0
FNRSPL.M,D,20221031,000000,151.67,151.67,151.67,151.67,0,0
FNRSPL.M,D,20221130,000000,162.31,162.31,162.31,162.31,0,0
FNRSPL.M,D,20221230,000000,166.69,166.69,166.69,166.69,0,0
FNRSPL.M,D,20230131,000000,167.22,167.22,167.22,167.22,0,0
FNRSPL.M,D,20230228,000000,167.82,167.82,167.82,167.82,0,0
FNRSPL.M,D,20230331,000000,170.36,170.36,170.36,170.36,0,0
FNRSPL.M,D,20230428,000000,178.05,178.05,178.05,178.05,0,0
FNRSPL.M,D,20230531,000000,176.2,176.2,176.2,176.2,0,0
FNRSPL.M,D,20230630,000000,180.76,180.76,180.76,180.76,0,0
FNRSPL.M,D,20230731,000000,181.86,181.86,181.86,181.86,0,0
FNRSPL.M,D,20230831,000000,182.25,182.25,182.25,182.25,0,0
FNRSPL.M,D,20230929,000000,180.01,180.01,180.01,180.01,0,0
FNRSPL.M,D,20231031,000000,186.71,186.71,186.71,186.71,0,0
FNRSPL.M,D,20231130,000000,186.71,186.71,186.71,186.71,0,0
FNRSPL.M,D,20231229,000000,189.56,189.56,189.56,189.56,0,0
FNRSPL.M,D,20240131,000000,209.46,209.46,209.46,209.46,0,0
FNRSPL.M,D,20240628,000000,209.46,209.46,209.46,209.46,0,0
FNRSPL.M,D,20240731,000000,206.21,206.21,206.21,206.21,0,0
FNRSPL.M,D,20240830,000000,213.14,213.14,213.14,213.14,0,0
FNRSPL.M,D,20240930,000000,218.8,218.8,218.8,218.8,0,0
FNRSPL.M,D,20241031,000000,215.3,215.3,215.3,215.3,0,0
FNRSPL.M,D,20241129,000000,218.2,218.2,218.2,218.2,0,0
FNRSPL.M,D,20241231,000000,214.2,214.2,214.2,214.2,0,0
FNRSPL.M,D,20250131,000000,217.1,217.1,217.1,217.1,0,0
FNRSPL.M,D,20250228,000000,220.5,220.5,220.5,220.5,0,0
FNRSPL.M,D,20250331,000000,219.4,219.4,219.4,219.4,0,0
FNRSPL.M,D,20250430,000000,213.18,213.18,213.18,213.18,0,0
FNRSPL.M,D,20250530,000000,243.59,243.59,243.59,243.59,0,0
FNRSPL.M,D,20250630,000000,247.56,247.56,247.56,247.56,0,0
