<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRABPL.M,D,20171031,000000,1274,1274,1274,1274,0,0
CRABPL.M,D,20171130,000000,982,982,982,982,0,0
CRABPL.M,D,20180131,000000,2072,2072,2072,2072,0,0
CRABPL.M,D,20180228,000000,-972,-972,-972,-972,0,0
CRABPL.M,D,20180330,000000,-982,-982,-982,-982,0,0
CRABPL.M,D,20180430,000000,-21,-21,-21,-21,0,0
CRABPL.M,D,20180531,000000,42,42,42,42,0,0
CRABPL.M,D,20180629,000000,-240,-240,-240,-240,0,0
CRABPL.M,D,20180731,000000,-750,-750,-750,-750,0,0
CRABPL.M,D,20180831,000000,-582,-582,-582,-582,0,0
CRABPL.M,D,20180928,000000,-547,-547,-547,-547,0,0
CRABPL.M,D,20181031,000000,-471,-471,-471,-471,0,0
CRABPL.M,D,20181130,000000,-240,-240,-240,-240,0,0
CRABPL.M,D,20181231,000000,-1400,-1400,-1400,-1400,0,0
CRABPL.M,D,20190131,000000,2316,2316,2316,2316,0,0
CRABPL.M,D,20190228,000000,-1386,-1386,-1386,-1386,0,0
CRABPL.M,D,20190329,000000,533,533,533,533,0,0
CRABPL.M,D,20190430,000000,720,720,720,720,0,0
CRABPL.M,D,20190531,000000,874,874,874,874,0,0
CRABPL.M,D,20190628,000000,21,21,21,21,0,0
CRABPL.M,D,20190731,000000,-797,-797,-797,-797,0,0
CRABPL.M,D,20190830,000000,-657,-657,-657,-657,0,0
CRABPL.M,D,20190930,000000,172,172,172,172,0,0
CRABPL.M,D,20191031,000000,570,570,570,570,0,0
CRABPL.M,D,20191129,000000,1560,1560,1560,1560,0,0
CRABPL.M,D,20191231,000000,990,990,990,990,0,0
CRABPL.M,D,20200131,000000,2350,2350,2350,2350,0,0
CRABPL.M,D,20200228,000000,880,880,880,880,0,0
CRABPL.M,D,20200331,000000,2440,2440,2440,2440,0,0
CRABPL.M,D,20200430,000000,1160,1160,1160,1160,0,0
CRABPL.M,D,20200529,000000,2320,2320,2320,2320,0,0
CRABPL.M,D,20200630,000000,2840,2840,2840,2840,0,0
CRABPL.M,D,20200731,000000,1010,1010,1010,1010,0,0
CRABPL.M,D,20200831,000000,1280,1280,1280,1280,0,0
CRABPL.M,D,20200930,000000,1070,1070,1070,1070,0,0
CRABPL.M,D,20201030,000000,2360,2360,2360,2360,0,0
CRABPL.M,D,20201130,000000,2120,2120,2120,2120,0,0
CRABPL.M,D,20201231,000000,430,430,430,430,0,0
CRABPL.M,D,20210129,000000,3340,3340,3340,3340,0,0
CRABPL.M,D,20210226,000000,1620,1620,1620,1620,0,0
CRABPL.M,D,20210331,000000,940,940,940,940,0,0
CRABPL.M,D,20210430,000000,1740,1740,1740,1740,0,0
CRABPL.M,D,20210531,000000,60,60,60,60,0,0
CRABPL.M,D,20210630,000000,281,281,281,281,0,0
CRABPL.M,D,20210730,000000,-1550,-1550,-1550,-1550,0,0
CRABPL.M,D,20210831,000000,-1440,-1440,-1440,-1440,0,0
CRABPL.M,D,20210930,000000,-1340,-1340,-1340,-1340,0,0
CRABPL.M,D,20211029,000000,-860,-860,-860,-860,0,0
CRABPL.M,D,20211130,000000,-630,-630,-630,-630,0,0
CRABPL.M,D,20211231,000000,-3957,-3957,-3957,-3957,0,0
CRABPL.M,D,20220131,000000,-64,-64,-64,-64,0,0
CRABPL.M,D,20220228,000000,-2660,-2660,-2660,-2660,0,0
