<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDPYPL.M,D,19960329,000000,3.5,3.5,3.5,3.5,0,0
GDPYPL.M,D,19960628,000000,5.7,5.7,5.7,5.7,0,0
GDPYPL.M,D,19960930,000000,7.4,7.4,7.4,7.4,0,0
GDPYPL.M,D,19961231,000000,8.1,8.1,8.1,8.1,0,0
GDPYPL.M,D,19970331,000000,7.1,7.1,7.1,7.1,0,0
GDPYPL.M,D,19970630,000000,7.7,7.7,7.7,7.7,0,0
GDPYPL.M,D,19970930,000000,7,7,7,7,0,0
GDPYPL.M,D,19971231,000000,6.6,6.6,6.6,6.6,0,0
GDPYPL.M,D,19980331,000000,6.6,6.6,6.6,6.6,0,0
GDPYPL.M,D,19980630,000000,5.4,5.4,5.4,5.4,0,0
GDPYPL.M,D,19980930,000000,5,5,5,5,0,0
GDPYPL.M,D,19981231,000000,3.2,3.2,3.2,3.2,0,0
GDPYPL.M,D,19990331,000000,2.2,2.2,2.2,2.2,0,0
GDPYPL.M,D,19990630,000000,3.5,3.5,3.5,3.5,0,0
GDPYPL.M,D,19990930,000000,5.4,5.4,5.4,5.4,0,0
GDPYPL.M,D,19991231,000000,6.6,6.6,6.6,6.6,0,0
GDPYPL.M,D,20000331,000000,6.1,6.1,6.1,6.1,0,0
GDPYPL.M,D,20000630,000000,5.4,5.4,5.4,5.4,0,0
GDPYPL.M,D,20000929,000000,3.3,3.3,3.3,3.3,0,0
GDPYPL.M,D,20001229,000000,2.7,2.7,2.7,2.7,0,0
GDPYPL.M,D,20010330,000000,2.4,2.4,2.4,2.4,0,0
GDPYPL.M,D,20010629,000000,1.2,1.2,1.2,1.2,0,0
GDPYPL.M,D,20010928,000000,1,1,1,1,0,0
GDPYPL.M,D,20011231,000000,0.5,0.5,0.5,0.5,0,0
GDPYPL.M,D,20020329,000000,0.6,0.6,0.6,0.6,0,0
GDPYPL.M,D,20020628,000000,0.9,0.9,0.9,0.9,0,0
GDPYPL.M,D,20020930,000000,1.9,1.9,1.9,1.9,0,0
GDPYPL.M,D,20021231,000000,2.2,2.2,2.2,2.2,0,0
GDPYPL.M,D,20030331,000000,1.8,1.8,1.8,1.8,0,0
GDPYPL.M,D,20030630,000000,3.6,3.6,3.6,3.6,0,0
GDPYPL.M,D,20030930,000000,4,4,4,4,0,0
GDPYPL.M,D,20031231,000000,4.6,4.6,4.6,4.6,0,0
GDPYPL.M,D,20040331,000000,7,7,7,7,0,0
GDPYPL.M,D,20040630,000000,5.7,5.7,5.7,5.7,0,0
GDPYPL.M,D,20040930,000000,4.6,4.6,4.6,4.6,0,0
GDPYPL.M,D,20041231,000000,3.6,3.6,3.6,3.6,0,0
GDPYPL.M,D,20050331,000000,2.2,2.2,2.2,2.2,0,0
GDPYPL.M,D,20050630,000000,2.8,2.8,2.8,2.8,0,0
GDPYPL.M,D,20050930,000000,4.3,4.3,4.3,4.3,0,0
GDPYPL.M,D,20051230,000000,4.8,4.8,4.8,4.8,0,0
GDPYPL.M,D,20060331,000000,5.6,5.6,5.6,5.6,0,0
GDPYPL.M,D,20060630,000000,6.3,6.3,6.3,6.3,0,0
GDPYPL.M,D,20060929,000000,6.5,6.5,6.5,6.5,0,0
GDPYPL.M,D,20061229,000000,6.3,6.3,6.3,6.3,0,0
GDPYPL.M,D,20070330,000000,7.7,7.7,7.7,7.7,0,0
GDPYPL.M,D,20070629,000000,7.3,7.3,7.3,7.3,0,0
GDPYPL.M,D,20070928,000000,6.9,6.9,6.9,6.9,0,0
GDPYPL.M,D,20071231,000000,6.9,6.9,6.9,6.9,0,0
GDPYPL.M,D,20080331,000000,5.5,5.5,5.5,5.5,0,0
GDPYPL.M,D,20080630,000000,4.9,4.9,4.9,4.9,0,0
GDPYPL.M,D,20080930,000000,3.7,3.7,3.7,3.7,0,0
GDPYPL.M,D,20081231,000000,1.9,1.9,1.9,1.9,0,0
GDPYPL.M,D,20090331,000000,1.5,1.5,1.5,1.5,0,0
GDPYPL.M,D,20090630,000000,1.9,1.9,1.9,1.9,0,0
GDPYPL.M,D,20090930,000000,2.7,2.7,2.7,2.7,0,0
GDPYPL.M,D,20091231,000000,4.2,4.2,4.2,4.2,0,0
GDPYPL.M,D,20100331,000000,2.1,2.1,2.1,2.1,0,0
GDPYPL.M,D,20100630,000000,3.6,3.6,3.6,3.6,0,0
GDPYPL.M,D,20100930,000000,4,4,4,4,0,0
GDPYPL.M,D,20101231,000000,4.8,4.8,4.8,4.8,0,0
GDPYPL.M,D,20110331,000000,4.9,4.9,4.9,4.9,0,0
GDPYPL.M,D,20110630,000000,4.8,4.8,4.8,4.8,0,0
