<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPIYPL.M,D,19820129,000000,53.2,53.2,53.2,53.2,0,0
CPIYPL.M,D,19820226,000000,106.4,106.4,106.4,106.4,0,0
CPIYPL.M,D,19820331,000000,110.7,110.7,110.7,110.7,0,0
CPIYPL.M,D,19820430,000000,104.1,104.1,104.1,104.1,0,0
CPIYPL.M,D,19820531,000000,108.4,108.4,108.4,108.4,0,0
CPIYPL.M,D,19820630,000000,111.9,111.9,111.9,111.9,0,0
CPIYPL.M,D,19820730,000000,113.3,113.3,113.3,113.3,0,0
CPIYPL.M,D,19820831,000000,114.9,114.9,114.9,114.9,0,0
CPIYPL.M,D,19820930,000000,108.5,108.5,108.5,108.5,0,0
CPIYPL.M,D,19821029,000000,101,101,101,101,0,0
CPIYPL.M,D,19821130,000000,97.9,97.9,97.9,97.9,0,0
CPIYPL.M,D,19821231,000000,75,75,75,75,0,0
CPIYPL.M,D,19830131,000000,67.3,67.3,67.3,67.3,0,0
CPIYPL.M,D,19830228,000000,31.5,31.5,31.5,31.5,0,0
CPIYPL.M,D,19830331,000000,26.7,26.7,26.7,26.7,0,0
CPIYPL.M,D,19830429,000000,26.9,26.9,26.9,26.9,0,0
CPIYPL.M,D,19830531,000000,24.7,24.7,24.7,24.7,0,0
CPIYPL.M,D,19830630,000000,23,23,23,23,0,0
CPIYPL.M,D,19830729,000000,19.2,19.2,19.2,19.2,0,0
CPIYPL.M,D,19830831,000000,19.3,19.3,19.3,19.3,0,0
CPIYPL.M,D,19830930,000000,18.8,18.8,18.8,18.8,0,0
CPIYPL.M,D,19831031,000000,18.5,18.5,18.5,18.5,0,0
CPIYPL.M,D,19831130,000000,18.2,18.2,18.2,18.2,0,0
CPIYPL.M,D,19831230,000000,18.2,18.2,18.2,18.2,0,0
CPIYPL.M,D,19840131,000000,15.6,15.6,15.6,15.6,0,0
CPIYPL.M,D,19840229,000000,13.4,13.4,13.4,13.4,0,0
CPIYPL.M,D,19840330,000000,12.4,12.4,12.4,12.4,0,0
CPIYPL.M,D,19840430,000000,11.4,11.4,11.4,11.4,0,0
CPIYPL.M,D,19840531,000000,12.1,12.1,12.1,12.1,0,0
CPIYPL.M,D,19840629,000000,12.9,12.9,12.9,12.9,0,0
CPIYPL.M,D,19840731,000000,13.7,13.7,13.7,13.7,0,0
CPIYPL.M,D,19840831,000000,12.5,12.5,12.5,12.5,0,0
CPIYPL.M,D,19840928,000000,12.8,12.8,12.8,12.8,0,0
CPIYPL.M,D,19841031,000000,12.6,12.6,12.6,12.6,0,0
CPIYPL.M,D,19841130,000000,13.5,13.5,13.5,13.5,0,0
CPIYPL.M,D,19841231,000000,14.2,14.2,14.2,14.2,0,0
CPIYPL.M,D,19850131,000000,13.2,13.2,13.2,13.2,0,0
CPIYPL.M,D,19850228,000000,10.3,10.3,10.3,10.3,0,0
CPIYPL.M,D,19850329,000000,11.9,11.9,11.9,11.9,0,0
CPIYPL.M,D,19850430,000000,11.6,11.6,11.6,11.6,0,0
CPIYPL.M,D,19850531,000000,11.8,11.8,11.8,11.8,0,0
CPIYPL.M,D,19850628,000000,13,13,13,13,0,0
CPIYPL.M,D,19850731,000000,15.1,15.1,15.1,15.1,0,0
CPIYPL.M,D,19850830,000000,15.4,15.4,15.4,15.4,0,0
CPIYPL.M,D,19850930,000000,15.9,15.9,15.9,15.9,0,0
CPIYPL.M,D,19851031,000000,16.1,16.1,16.1,16.1,0,0
CPIYPL.M,D,19851129,000000,15.8,15.8,15.8,15.8,0,0
CPIYPL.M,D,19851231,000000,16.7,16.7,16.7,16.7,0,0
CPIYPL.M,D,19860131,000000,17.1,17.1,17.1,17.1,0,0
CPIYPL.M,D,19860228,000000,17.8,17.8,17.8,17.8,0,0
CPIYPL.M,D,19860331,000000,18,18,18,18,0,0
CPIYPL.M,D,19860430,000000,19.2,19.2,19.2,19.2,0,0
CPIYPL.M,D,19860530,000000,20.5,20.5,20.5,20.5,0,0
CPIYPL.M,D,19860630,000000,18.2,18.2,18.2,18.2,0,0
CPIYPL.M,D,19860731,000000,14.4,14.4,14.4,14.4,0,0
CPIYPL.M,D,19860829,000000,15.2,15.2,15.2,15.2,0,0
CPIYPL.M,D,19860930,000000,16.3,16.3,16.3,16.3,0,0
CPIYPL.M,D,19861031,000000,17.9,17.9,17.9,17.9,0,0
CPIYPL.M,D,19861128,000000,17.5,17.5,17.5,17.5,0,0
CPIYPL.M,D,19861231,000000,17.1,17.1,17.1,17.1,0,0
CPIYPL.M,D,19870130,000000,18.1,18.1,18.1,18.1,0,0
CPIYPL.M,D,19870227,000000,19.2,19.2,19.2,19.2,0,0
CPIYPL.M,D,19870331,000000,17.9,17.9,17.9,17.9,0,0
CPIYPL.M,D,19870430,000000,23.1,23.1,23.1,23.1,0,0
CPIYPL.M,D,19870529,000000,23.9,23.9,23.9,23.9,0,0
CPIYPL.M,D,19870630,000000,25.8,25.8,25.8,25.8,0,0
CPIYPL.M,D,19870731,000000,29,29,29,29,0,0
CPIYPL.M,D,19870831,000000,28.9,28.9,28.9,28.9,0,0
CPIYPL.M,D,19870930,000000,28.5,28.5,28.5,28.5,0,0
CPIYPL.M,D,19871030,000000,28.2,28.2,28.2,28.2,0,0
CPIYPL.M,D,19871130,000000,29.4,29.4,29.4,29.4,0,0
CPIYPL.M,D,19871231,000000,31.3,31.3,31.3,31.3,0,0
CPIYPL.M,D,19880129,000000,28.4,28.4,28.4,28.4,0,0
CPIYPL.M,D,19880229,000000,47.6,47.6,47.6,47.6,0,0
CPIYPL.M,D,19880331,000000,53.2,53.2,53.2,53.2,0,0
CPIYPL.M,D,19880429,000000,53.6,53.6,53.6,53.6,0,0
CPIYPL.M,D,19880531,000000,54.7,54.7,54.7,54.7,0,0
CPIYPL.M,D,19880630,000000,56.1,56.1,56.1,56.1,0,0
CPIYPL.M,D,19880729,000000,59.4,59.4,59.4,59.4,0,0
CPIYPL.M,D,19880831,000000,60.9,60.9,60.9,60.9,0,0
CPIYPL.M,D,19880930,000000,63.8,63.8,63.8,63.8,0,0
CPIYPL.M,D,19881031,000000,65.9,65.9,65.9,65.9,0,0
CPIYPL.M,D,19881130,000000,68.5,68.5,68.5,68.5,0,0
CPIYPL.M,D,19881230,000000,73.9,73.9,73.9,73.9,0,0
CPIYPL.M,D,19890131,000000,83.2,83.2,83.2,83.2,0,0
CPIYPL.M,D,19890228,000000,70.3,70.3,70.3,70.3,0,0
CPIYPL.M,D,19890331,000000,74.2,74.2,74.2,74.2,0,0
CPIYPL.M,D,19890428,000000,77.8,77.8,77.8,77.8,0,0
CPIYPL.M,D,19890531,000000,85.4,85.4,85.4,85.4,0,0
CPIYPL.M,D,19890630,000000,91.3,91.3,91.3,91.3,0,0
CPIYPL.M,D,19890731,000000,103.9,103.9,103.9,103.9,0,0
CPIYPL.M,D,19890831,000000,182.7,182.7,182.7,182.7,0,0
