<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEP.US,60,20240411,160000,7.95,7.95,7.8,7.83,36895,0
KEP.US,60,20240411,170000,7.83,7.83,7.79,7.82,12875,0
KEP.US,60,20240411,180000,7.815,7.84,7.74,7.82,87599,0
KEP.US,60,20240411,190000,7.82,7.83,7.795,7.83,4074,0
KEP.US,60,20240411,200000,7.83,7.86,7.83,7.86,9787,0
KEP.US,60,20240411,210000,7.86,7.87,7.855,7.855,8486,0
KEP.US,60,20240411,220000,7.855,7.855,7.78,7.79,59387,0
KEP.US,60,20240412,160000,7.38,7.4,7.32,7.3411,32227,0
KEP.US,60,20240412,170000,7.3399,7.35,7.318,7.33,13418,0
KEP.US,60,20240412,180000,7.33,7.33,7.285,7.3,44401,0
KEP.US,60,20240412,190000,7.2999,7.305,7.29,7.295,11586,0
KEP.US,60,20240412,200000,7.295,7.3,7.275,7.3,11310,0
KEP.US,60,20240412,210000,7.3,7.31,7.2894,7.295,14349,0
KEP.US,60,20240412,220000,7.295,7.34,7.29,7.31,55597,0
KEP.US,60,20240415,160000,7.51,7.59,7.51,7.57,25121,0
KEP.US,60,20240415,170000,7.56,7.56,7.539,7.54,14474,0
KEP.US,60,20240415,180000,7.535,7.55,7.5313,7.55,5541,0
KEP.US,60,20240415,190000,7.55,7.55,7.52,7.53,7991,0
KEP.US,60,20240415,200000,7.52,7.52,7.48,7.5,26633,0
KEP.US,60,20240415,210000,7.495,7.505,7.49,7.495,8200,0
KEP.US,60,20240415,220000,7.5,7.51,7.485,7.5,34862,0
KEP.US,60,20240416,160000,7.4,7.4,7.35,7.37,2385,0
KEP.US,60,20240416,170000,7.37,7.39,7.36,7.36,3330,0
KEP.US,60,20240416,180000,7.355,7.41,7.355,7.41,33838,0
KEP.US,60,20240416,190000,7.41,7.42,7.4,7.405,5173,0
KEP.US,60,20240416,200000,7.4,7.4,7.37,7.3981,11705,0
KEP.US,60,20240416,210000,7.395,7.42,7.38,7.39,12160,0
KEP.US,60,20240416,220000,7.39,7.39,7.34,7.34,42833,0
KEP.US,60,20240417,160000,7.22,7.22,7.19,7.205,22966,0
KEP.US,60,20240417,170000,7.21,7.22,7.19,7.19,8495,0
KEP.US,60,20240417,180000,7.185,7.19,7.175,7.175,4154,0
KEP.US,60,20240417,190000,7.175,7.18,7.16,7.18,7823,0
KEP.US,60,20240417,200000,7.18,7.2,7.18,7.2,3905,0
KEP.US,60,20240417,210000,7.21,7.215,7.19,7.19,20014,0
KEP.US,60,20240417,220000,7.19,7.2,7.18,7.18,25937,0
KEP.US,60,20240418,160000,7.33,7.42,7.33,7.42,14445,0
