<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEX.US,60,20240411,160000,236.19,236.78,236.07,236.07,7826,0
IEX.US,60,20240411,170000,235.545,236.1,235.3,235.765,4749,0
IEX.US,60,20240411,180000,235.66,236.01,235.14,235.765,10672,0
IEX.US,60,20240411,190000,235.84,236.29,235.47,236.12,18359,0
IEX.US,60,20240411,200000,236.03,237.3,236.01,237.09,8624,0
IEX.US,60,20240411,210000,237.22,237.815,237.22,237.53,7681,0
IEX.US,60,20240411,220000,237.64,237.8269,236.12,236.25,103030,0
IEX.US,60,20240412,160000,233.96,235.68,233.96,234.85,5154,0
IEX.US,60,20240412,170000,235.12,235.53,234.3,235.22,12458,0
IEX.US,60,20240412,180000,235.03,235.21,233.69,233.8,20080,0
IEX.US,60,20240412,190000,233.86,233.97,232.49,232.95,20966,0
IEX.US,60,20240412,200000,232.74,232.8,231.74,232.62,9596,0
IEX.US,60,20240412,210000,232.51,232.905,231.97,232.27,24166,0
IEX.US,60,20240412,220000,232.24,232.68,231.13,232.67,118369,0
IEX.US,60,20240415,160000,235.93,236.29,234.44,234.81,6260,0
IEX.US,60,20240415,170000,234.61,234.61,232.06,232.275,9233,0
IEX.US,60,20240415,180000,232.135,233.36,232.01,232.18,24794,0
IEX.US,60,20240415,190000,232.51,232.7599,231.035,231.34,34741,0
IEX.US,60,20240415,200000,231.25,231.41,230.195,230.75,19499,0
IEX.US,60,20240415,210000,230.73,231.04,230.2,230.85,7017,0
IEX.US,60,20240415,220000,230.84,231.06,230.19,230.49,120599,0
IEX.US,60,20240416,160000,230.44,230.44,228.57,229.51,4500,0
IEX.US,60,20240416,170000,229.375,230.47,228.83,229.47,11538,0
IEX.US,60,20240416,180000,229.51,230.415,229.42,230.18,14115,0
IEX.US,60,20240416,190000,230.05,231.11,229.825,230.685,36934,0
IEX.US,60,20240416,200000,230.51,230.63,229.1,229.92,5999,0
IEX.US,60,20240416,210000,229.92,230.61,229.415,230.6,8428,0
IEX.US,60,20240416,220000,230.58,230.58,229.12,229.25,102270,0
IEX.US,60,20240417,160000,229.57,229.57,227.85,229.12,8092,0
IEX.US,60,20240417,170000,229.13,229.66,228.12,228.51,12271,0
IEX.US,60,20240417,180000,228.565,229.11,227.39,227.785,19424,0
IEX.US,60,20240417,190000,227.96,227.96,226.66,226.84,8197,0
IEX.US,60,20240417,200000,226.49,228.01,226.375,227.77,16278,0
IEX.US,60,20240417,210000,227.665,227.9,226.82,227.04,62800,0
IEX.US,60,20240417,220000,226.72,227.42,226.07,226.83,100333,0
IEX.US,60,20240418,160000,227.4,227.52,225.745,227.07,14006,0
IEX.US,60,20240418,170000,227.14,228.44,226.49,228.44,13186,0
IEX.US,60,20240418,180000,228.34,229.05,227.84,227.87,6622,0
IEX.US,60,20240418,190000,227.955,228.1,226.71,226.71,7666,0
IEX.US,60,20240418,200000,226.81,227.07,226.19,226.33,8691,0
IEX.US,60,20240418,210000,226.17,226.67,225.985,226.155,4841,0
IEX.US,60,20240418,220000,226.29,226.72,225.72,226.1,76542,0
IEX.US,60,20240419,160000,227.05,228.3488,227.05,227.59,17491,0
IEX.US,60,20240419,170000,227.42,227.56,226.95,226.95,4732,0
IEX.US,60,20240419,180000,226.52,227.28,226.52,227.13,5333,0
IEX.US,60,20240419,190000,227.16,227.16,226,226.825,9400,0
IEX.US,60,20240419,200000,226.82,227.28,226.695,227.075,2178,0
IEX.US,60,20240419,210000,226.84,227.02,226.09,226.445,3750,0
IEX.US,60,20240419,220000,226.2155,227.23,226.19,227.2,32599,0
IEX.US,60,20240422,160000,227.66,229.18,227.61,229.18,8596,0
IEX.US,60,20240422,170000,229.08,230.02,229.01,229.025,13311,0
IEX.US,60,20240422,180000,228.795,229.53,228.36,229.52,24870,0
IEX.US,60,20240422,190000,229.55,229.97,229.39,229.92,20317,0
IEX.US,60,20240422,200000,229.9,231.31,229.88,231.03,10174,0
IEX.US,60,20240422,210000,231.18,231.55,230.78,231.0763,11413,0
IEX.US,60,20240422,220000,231.1,231.16,229.63,229.89,102847,0
IEX.US,60,20240423,160000,231.45,232.359,231.0864,232.18,4209,0
IEX.US,60,20240423,170000,232.78,233.39,232.245,232.685,14824,0
IEX.US,60,20240423,180000,232.46,232.8,232.25,232.44,7836,0
IEX.US,60,20240423,190000,232.46,233.07,232.09,232.93,14497,0
IEX.US,60,20240423,200000,232.84,233.27,232.58,233.23,10241,0
IEX.US,60,20240423,210000,233.3,233.46,232.76,233.16,8811,0
IEX.US,60,20240423,220000,233.28,233.28,231.9,232.27,125919,0
IEX.US,60,20240424,160000,231.19,232.25,222.75,225.06,35531,0
IEX.US,60,20240424,170000,225.3,227.045,222.21,224.185,33982,0
IEX.US,60,20240424,180000,224.06,224.06,221.9,222.66,28951,0
IEX.US,60,20240424,190000,222.715,224.39,222.035,224.01,24706,0
IEX.US,60,20240424,200000,223.9,225.045,223.51,224.82,15303,0
IEX.US,60,20240424,210000,224.77,225.15,224.12,224.13,17721,0
IEX.US,60,20240424,220000,223.855,224.83,223.455,224.64,121669,0
IEX.US,60,20240425,160000,223.23,223.61,221.02,221.26,22118,0
IEX.US,60,20240425,170000,221.19,223.04,220.7,222.17,38081,0
IEX.US,60,20240425,180000,222.335,223.835,221.94,223.82,14027,0
IEX.US,60,20240425,190000,223.875,224.41,223.71,224.31,10451,0
IEX.US,60,20240425,200000,224.5228,225.385,224.27,224.99,18895,0
IEX.US,60,20240425,210000,224.99,224.99,223.664,223.985,16092,0
IEX.US,60,20240425,220000,224.09,224.29,223.18,223.28,123314,0
IEX.US,60,20240426,160000,223.31,223.705,222.975,223.705,1923,0
IEX.US,60,20240426,170000,223.91,224.375,222.73,223.45,12581,0
IEX.US,60,20240426,180000,223.46,223.56,221.89,221.96,18396,0
IEX.US,60,20240426,190000,221.85,222.46,221.45,222.46,13392,0
IEX.US,60,20240426,200000,222.45,222.49,222,222.085,11757,0
IEX.US,60,20240426,210000,222.085,222.375,221.72,221.83,14611,0
IEX.US,60,20240426,220000,221.8,222,220.54,220.66,105702,0
IEX.US,60,20240429,160000,221.64,222.08,220.33,220.425,7757,0
IEX.US,60,20240429,170000,220.35,220.69,219.39,220.405,71985,0
IEX.US,60,20240429,180000,220.45,221.595,219.89,221.45,41007,0
IEX.US,60,20240429,190000,221.33,223.12,221.33,222.62,25833,0
IEX.US,60,20240429,200000,222.57,223.42,222.39,223.42,19586,0
IEX.US,60,20240429,210000,223.41,224.37,223.145,224.37,28746,0
IEX.US,60,20240429,220000,224.02,224.125,223.035,223.88,89833,0
IEX.US,60,20240430,160000,223.57,224.17,222.38,224.17,9276,0
IEX.US,60,20240430,170000,223.89,225.045,223.42,224.83,116550,0
IEX.US,60,20240430,180000,224.785,224.785,222.745,223.13,8973,0
IEX.US,60,20240430,190000,223.05,223.2999,221.97,222.04,4153,0
IEX.US,60,20240430,200000,222.165,222.28,221.51,222.28,6416,0
IEX.US,60,20240430,210000,222.17,222.26,221.16,221.42,5627,0
IEX.US,60,20240430,220000,221.54,221.67,220.46,220.46,98699,0
IEX.US,60,20240501,160000,220.58,221.75,220.005,221.73,9265,0
IEX.US,60,20240501,170000,221.21,221.58,219.97,221.58,9392,0
IEX.US,60,20240501,180000,221.44,222,221.1,221.56,13786,0
IEX.US,60,20240501,190000,221.615,222.09,221.45,221.79,5300,0
IEX.US,60,20240501,200000,221.88,222.54,221.77,222.17,6106,0
IEX.US,60,20240501,210000,222.555,224.5,221.755,223.5,20512,0
IEX.US,60,20240501,220000,223.98,223.99,221.34,221.38,81247,0
IEX.US,60,20240502,160000,221.99,223.695,220.085,220.7049,32485,0
IEX.US,60,20240502,170000,220.64,221.125,219.61,220.4,55843,0
IEX.US,60,20240502,180000,220.63,221.46,220.01,221.37,6216,0
IEX.US,60,20240502,190000,221,221.22,220.57,220.98,2717,0
IEX.US,60,20240502,200000,221.035,221.22,220.29,220.33,34179,0
IEX.US,60,20240502,210000,220.505,221.09,220.225,221,13951,0
IEX.US,60,20240502,220000,220.84,221.25,220.023,220.63,124078,0
IEX.US,60,20240507,160000,223.81,223.81,221.46,222.685,28967,0
IEX.US,60,20240507,170000,222.56,223.06,222.0197,222.03,9474,0
IEX.US,60,20240507,180000,222.1725,222.29,221.75,222.165,11406,0
IEX.US,60,20240507,190000,222.05,222.76,221.98,222.27,15024,0
IEX.US,60,20240507,200000,222.34,222.4625,221.955,222.03,11496,0
IEX.US,60,20240507,210000,222.04,222.255,221.21,221.57,39507,0
IEX.US,60,20240507,220000,221.595,222.232,221.57,221.75,153225,0
IEX.US,60,20240508,160000,221.34,222.78,221.34,222.78,5255,0
IEX.US,60,20240508,170000,222.7,222.85,221.41,221.52,15486,0
IEX.US,60,20240508,180000,221.62,221.69,221.095,221.37,11829,0
IEX.US,60,20240508,190000,221.51,221.655,221.2448,221.63,8567,0
IEX.US,60,20240508,200000,221.74,222.53,221.46,222.43,4413,0
IEX.US,60,20240508,210000,222.46,222.58,222.13,222.38,5124,0
IEX.US,60,20240508,220000,222.31,222.74,221.75,222.07,114590,0
IEX.US,60,20240509,160000,222.61,223.3791,220.86,222.36,24029,0
IEX.US,60,20240509,170000,222.15,222.42,221.935,222.17,66747,0
IEX.US,60,20240509,180000,222.1,222.86,221.72,222.025,17531,0
IEX.US,60,20240509,190000,221.97,222.245,221.84,221.97,12894,0
IEX.US,60,20240509,200000,221.91,222.59,221.91,222.15,16816,0
IEX.US,60,20240509,210000,222.15,222.86,222.05,222.57,34306,0
IEX.US,60,20240509,220000,222.5,223.63,222.29,222.74,243548,0
IEX.US,60,20240510,160000,223.56,224.84,222.91,223.37,25626,0
IEX.US,60,20240510,170000,223.51,225.325,222.2,225.325,186877,0
IEX.US,60,20240510,180000,225.295,225.46,224.54,224.71,16263,0
IEX.US,60,20240510,190000,224.97,225.89,224.73,225.415,9385,0
IEX.US,60,20240510,200000,225.47,225.74,225.09,225.64,7738,0
IEX.US,60,20240510,210000,225.49,226.82,225.49,225.78,12130,0
IEX.US,60,20240510,220000,225.78,227.22,225.16,226.16,147967,0
IEX.US,60,20240513,160000,227.85,227.88,226.73,227.045,10634,0
IEX.US,60,20240513,170000,227.01,227.14,225.885,226.07,22632,0
IEX.US,60,20240513,180000,226.22,226.82,225.99,226.175,5719,0
IEX.US,60,20240513,190000,226.05,226.05,225.03,225.82,13089,0
IEX.US,60,20240513,200000,225.59,225.88,224.94,225.88,12558,0
IEX.US,60,20240513,210000,225.695,226.43,225.68,225.93,8496,0
IEX.US,60,20240513,220000,225.9,226.055,224.88,225.42,189970,0
IEX.US,60,20240514,160000,226.59,226.59,225.21,226,22235,0
IEX.US,60,20240514,170000,225.88,226.59,225.19,225.45,8610,0
IEX.US,60,20240514,180000,225.19,225.19,224.05,224.05,13175,0
IEX.US,60,20240514,190000,223.915,224.36,223.875,224.13,8439,0
IEX.US,60,20240514,200000,224.08,224.385,223.85,223.98,8104,0
IEX.US,60,20240514,210000,224.1,224.43,224.075,224.21,8278,0
IEX.US,60,20240514,220000,224.33,224.889,224.162,224.66,83621,0
IEX.US,60,20240515,160000,225.44,225.8,224.93,225,6082,0
IEX.US,60,20240515,170000,225.04,225.23,224.02,224.165,6972,0
IEX.US,60,20240515,180000,224.02,225.36,224.02,224.76,12456,0
IEX.US,60,20240515,190000,224.785,224.815,224.28,224.505,4422,0
IEX.US,60,20240515,200000,224.295,224.555,224,224.2,4117,0
IEX.US,60,20240515,210000,224.34,224.43,223.755,223.93,5740,0
IEX.US,60,20240515,220000,223.74,224.34,223.47,224.2,70346,0
IEX.US,60,20240516,160000,223.34,223.795,221.885,222,8439,0
IEX.US,60,20240516,170000,221.86,222.825,221.53,222.37,7135,0
IEX.US,60,20240516,180000,222.625,222.625,221.925,221.925,2375,0
IEX.US,60,20240516,190000,221.91,222.36,221.595,222.36,7596,0
IEX.US,60,20240516,200000,222.48,222.48,221.84,222.3,2547,0
IEX.US,60,20240516,210000,222.09,223.22,222.07,223.13,3879,0
IEX.US,60,20240516,220000,223.22,223.22,222.17,222.24,83550,0
IEX.US,60,20240517,160000,223.07,223.23,221.62,221.8,9589,0
IEX.US,60,20240517,170000,221.67,222.34,221.4,222.34,14963,0
IEX.US,60,20240517,180000,222.404,222.404,221.6505,222.03,7057,0
IEX.US,60,20240517,190000,222.1,222.3499,221.82,222.125,2935,0
IEX.US,60,20240517,200000,222.09,222.76,222.09,222.65,3531,0
IEX.US,60,20240517,210000,222.59,223.07,222.555,222.84,3016,0
IEX.US,60,20240517,220000,222.9101,223.16,222.23,222.33,88147,0
IEX.US,60,20240520,160000,222.52,223.49,222.01,222.675,16028,0
IEX.US,60,20240520,170000,222.64,222.78,221.61,221.725,7110,0
IEX.US,60,20240520,180000,221.745,221.775,221.38,221.45,19339,0
IEX.US,60,20240520,190000,221.495,221.59,220.68,221.35,10195,0
IEX.US,60,20240520,200000,221.29,221.33,220.62,220.69,6468,0
IEX.US,60,20240520,210000,220.715,220.79,219.89,219.89,26114,0
IEX.US,60,20240520,220000,219.895,220.07,219.33,219.79,102257,0
IEX.US,60,20240521,160000,219.17,220.49,217.26,217.535,15289,0
IEX.US,60,20240521,170000,217.525,218.31,217.255,217.8,13614,0
IEX.US,60,20240521,180000,217.7,217.8,217.11,217.11,8122,0
IEX.US,60,20240521,190000,216.99,217.29,216.53,217.245,6555,0
IEX.US,60,20240521,200000,217.4299,217.43,216.85,217.38,16682,0
IEX.US,60,20240521,210000,217.57,217.59,217.13,217.56,8860,0
IEX.US,60,20240521,220000,217.44,217.5,216.81,217.12,114863,0
IEX.US,60,20240522,160000,217.5,219.3,217.125,218.6,18326,0
IEX.US,60,20240522,170000,218.28,218.88,217.89,218.4725,24165,0
IEX.US,60,20240522,180000,218.375,218.395,217.7,217.9,14609,0
IEX.US,60,20240522,190000,217.935,218.61,217.935,218.47,30375,0
IEX.US,60,20240522,200000,218.42,219.25,218.081,219.23,38706,0
IEX.US,60,20240522,210000,219.18,219.405,217.39,217.58,12010,0
IEX.US,60,20240522,220000,217.71,218.5,217.1,217.99,282362,0
IEX.US,60,20240523,160000,217.45,217.45,215.305,215.635,30872,0
IEX.US,60,20240523,170000,215.68,216.135,215.065,215.8129,30135,0
IEX.US,60,20240523,180000,215.84,217.16,215.84,216.58,13728,0
IEX.US,60,20240523,190000,216.59,216.92,216.21,216.305,3703,0
IEX.US,60,20240523,200000,216.345,216.99,215.94,216.26,42573,0
IEX.US,60,20240523,210000,216.55,216.6,215.65,215.815,14659,0
IEX.US,60,20240523,220000,215.81,216.59,215.53,215.54,100610,0
IEX.US,60,20240524,160000,216.08,216.08,215.13,215.215,5192,0
IEX.US,60,20240524,170000,215.215,215.5799,213.855,214.66,27796,0
IEX.US,60,20240524,180000,215.145,215.355,214.72,214.83,54302,0
IEX.US,60,20240524,190000,214.935,215.14,214.455,214.63,5364,0
IEX.US,60,20240524,200000,214.65,214.76,213.73,214.26,37926,0
IEX.US,60,20240524,210000,214.4,214.69,214.1765,214.315,11286,0
IEX.US,60,20240524,220000,214.315,215.3,213.97,215.15,194247,0
IEX.US,60,20240528,160000,215.09,215.44,214.48,214.695,14775,0
IEX.US,60,20240528,170000,214.79,214.8275,212.39,212.62,38550,0
IEX.US,60,20240528,180000,212.66,213.895,212.66,213.72,30222,0
IEX.US,60,20240528,190000,213.695,214,213.42,213.55,21798,0
IEX.US,60,20240528,200000,213.555,213.585,212.762,212.875,18239,0
IEX.US,60,20240528,210000,212.88,213.155,211.23,211.38,24669,0
IEX.US,60,20240528,220000,211.42,211.87,210.81,211.24,129409,0
IEX.US,60,20240529,160000,209.46,209.995,209.125,209.17,8069,0
IEX.US,60,20240529,170000,209.185,209.21,208.26,208.385,14950,0
IEX.US,60,20240529,180000,208.51,208.68,207.91,208.53,5153,0
IEX.US,60,20240529,190000,208.35,208.56,208.06,208.49,7781,0
IEX.US,60,20240529,200000,208.32,208.56,207.88,208.5,5434,0
IEX.US,60,20240529,210000,208.31,208.375,207.39,207.705,29859,0
IEX.US,60,20240529,220000,207.79,208.315,207.1,207.31,138324,0
IEX.US,60,20240530,160000,207.1,209.015,206.3,207.73,28685,0
IEX.US,60,20240530,170000,207.985,207.985,205.34,206.32,125983,0
IEX.US,60,20240530,180000,206.375,207.685,206.25,206.85,122308,0
IEX.US,60,20240530,190000,207.08,207.175,205.5,205.59,30763,0
IEX.US,60,20240530,200000,205.82,205.96,204.87,205.43,31764,0
IEX.US,60,20240530,210000,205.54,205.69,204.84,205.365,40869,0
IEX.US,60,20240530,220000,205.28,205.58,204.88,205.2,341208,0
IEX.US,60,20240531,160000,205.64,206.4375,204.92,205.485,34625,0
IEX.US,60,20240531,170000,205.74,206.24,204.86,205.56,183536,0
IEX.US,60,20240531,180000,205.72,207.27,205.41,206.69,80544,0
IEX.US,60,20240531,190000,206.56,206.57,205.54,206.32,29489,0
IEX.US,60,20240531,200000,206.44,206.91,205.66,206.785,47962,0
IEX.US,60,20240531,210000,206.85,207.46,206.4,207.005,70384,0
IEX.US,60,20240531,220000,207.005,208.93,206.86,208.64,456800,0
IEX.US,60,20240603,160000,209.555,210.315,207.06,207.21,10048,0
IEX.US,60,20240603,170000,207.06,207.845,205.45,206.16,24587,0
IEX.US,60,20240603,180000,205.91,206.22,205.12,205.14,6752,0
IEX.US,60,20240603,190000,205.325,205.98,203.82,205.625,15906,0
IEX.US,60,20240603,200000,205.625,206.21,204.93,206.02,12030,0
IEX.US,60,20240603,210000,206.18,206.705,205.55,206.7,36385,0
IEX.US,60,20240603,220000,206.53,206.79,205.57,206.11,212771,0
IEX.US,60,20240604,160000,205.71,206.06,205.24,205.71,6128,0
IEX.US,60,20240604,170000,205.72,206.73,205.33,206.605,66413,0
IEX.US,60,20240604,180000,206.48,206.91,205.835,205.92,10282,0
IEX.US,60,20240604,190000,206.03,206.03,205.2,205.555,10242,0
IEX.US,60,20240604,200000,205.62,206.4,205.54,206.11,26362,0
IEX.US,60,20240604,210000,205.965,207.73,205.965,206.88,49305,0
IEX.US,60,20240604,220000,206.62,207.21,205.84,206.1,182270,0
IEX.US,60,20240605,160000,206.8,206.87,204.94,205.58,17877,0
IEX.US,60,20240605,170000,205.78,207.09,205.13,207.09,23703,0
IEX.US,60,20240605,180000,207.18,207.51,206.84,207.15,29969,0
IEX.US,60,20240605,190000,207.205,207.38,206.97,207.24,2721,0
IEX.US,60,20240605,200000,207,207.22,206.05,206.66,18287,0
IEX.US,60,20240605,210000,206.96,207.9,206.35,207.7,13420,0
IEX.US,60,20240605,220000,207.63,208.05,206.82,207.54,189761,0
IEX.US,60,20240606,160000,206.77,206.85,206.21,206.74,4345,0
IEX.US,60,20240606,170000,206.49,206.49,205.465,205.72,8253,0
IEX.US,60,20240606,180000,205.715,206.17,205.04,205.235,8947,0
IEX.US,60,20240606,190000,205.32,205.43,204.695,204.695,8071,0
IEX.US,60,20240606,200000,204.73,204.865,204.015,204.165,16726,0
IEX.US,60,20240606,210000,204.06,204.33,203.79,204.125,18280,0
IEX.US,60,20240606,220000,204.13,204.39,203.27,203.4,168007,0
IEX.US,60,20240607,160000,202.84,204.455,201.12,204.35,10897,0
IEX.US,60,20240607,170000,204.48,205.159,203.84,203.84,12565,0
IEX.US,60,20240607,180000,203.65,203.655,202.84,203.23,9260,0
IEX.US,60,20240607,190000,203.14,203.31,202.75,203.25,8241,0
IEX.US,60,20240607,200000,203.11,203.42,202.86,202.97,3752,0
IEX.US,60,20240607,210000,202.89,203.315,202.64,202.79,10390,0
IEX.US,60,20240607,220000,202.67,202.98,201.49,201.79,141117,0
IEX.US,60,20240610,160000,201.25,202.42,201.24,202.42,12883,0
IEX.US,60,20240610,170000,202.43,202.5207,201.32,201.945,8433,0
IEX.US,60,20240610,180000,201.77,202.47,201.76,202.135,8039,0
IEX.US,60,20240610,190000,202.21,202.86,201.82,202.63,16549,0
IEX.US,60,20240610,200000,202.74,203.115,202.43,202.96,5894,0
IEX.US,60,20240610,210000,202.855,203.81,202.57,203.77,11464,0
IEX.US,60,20240610,220000,203.81,203.81,202.69,202.91,121283,0
IEX.US,60,20240611,160000,201.95,202.255,201.56,202.255,11512,0
IEX.US,60,20240611,170000,202.24,202.32,201.2301,201.79,7282,0
IEX.US,60,20240611,180000,202.04,202.46,201.8,202.216,3929,0
IEX.US,60,20240611,190000,202.32,202.67,201.48,202.67,12526,0
IEX.US,60,20240611,200000,202.96,203.505,202.52,203.5,10886,0
IEX.US,60,20240611,210000,203.5,203.6,203.02,203.48,11426,0
IEX.US,60,20240611,220000,203.49,203.88,202.85,203.87,152131,0
IEX.US,60,20240612,160000,205.03,206.6,205.03,206.1555,13331,0
IEX.US,60,20240612,170000,206.255,206.77,205.385,206.52,24004,0
IEX.US,60,20240612,180000,206.4,206.56,205.87,206.03,33761,0
IEX.US,60,20240612,190000,206.15,206.22,205.88,206.12,8668,0
IEX.US,60,20240612,200000,206.14,207.25,206.13,206.555,12417,0
IEX.US,60,20240612,210000,206.46,206.7,205.12,206.535,43635,0
IEX.US,60,20240612,220000,206.54,206.945,205.57,205.79,169498,0
IEX.US,60,20240613,160000,204.95,205.635,202.41,202.635,21164,0
IEX.US,60,20240613,170000,201.82,202.62,201,202,46580,0
IEX.US,60,20240613,180000,201.98,202.98,201.73,202.49,10088,0
IEX.US,60,20240613,190000,202.455,202.5,201.79,202.085,11686,0
IEX.US,60,20240613,200000,201.9234,202.56,201.9234,202.345,15811,0
