<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAT.US,60,20240411,160000,47.82,47.82,46.83,46.86,38630,0
EAT.US,60,20240411,170000,46.8,46.86,45.61,46.08,215649,0
EAT.US,60,20240411,180000,46.1,46.27,45.74,46.18,65614,0
EAT.US,60,20240411,190000,46.2,46.59,46.1,46.47,93610,0
EAT.US,60,20240411,200000,46.49,46.8367,46.33,46.78,74184,0
EAT.US,60,20240411,210000,46.76,47.26,46.755,47.1,78816,0
EAT.US,60,20240411,220000,47.105,47.105,46.5,46.65,396236,0
EAT.US,60,20240412,160000,46.39,47.03,46.26,46.64,83453,0
EAT.US,60,20240412,170000,46.65,46.7,45.845,46.11,106281,0
EAT.US,60,20240412,180000,46.1,46.15,45.8,45.9,83334,0
EAT.US,60,20240412,190000,45.9,45.9,45.24,45.38,197141,0
EAT.US,60,20240412,200000,45.36,45.37,45.085,45.25,101770,0
EAT.US,60,20240412,210000,45.23,45.56,45.15,45.51,130067,0
EAT.US,60,20240412,220000,45.51,45.54,45.18,45.24,547342,0
EAT.US,60,20240415,160000,45.41,46.44,45.41,45.88,62643,0
EAT.US,60,20240415,170000,45.85,45.85,45.03,45.3775,135275,0
EAT.US,60,20240415,180000,45.41,45.48,45.02,45.32,96710,0
EAT.US,60,20240415,190000,45.32,45.68,45.3,45.38,89047,0
EAT.US,60,20240415,200000,45.38,45.45,44.87,45.105,116427,0
EAT.US,60,20240415,210000,45.12,45.22,44.93,45.06,73779,0
EAT.US,60,20240415,220000,45.03,45.11,44.58,45.02,399716,0
EAT.US,60,20240416,160000,44.86,44.86,44,44.1,69020,0
EAT.US,60,20240416,170000,44.14,44.83,44.02,44.805,90639,0
EAT.US,60,20240416,180000,44.86,45.11,44.83,44.835,90389,0
EAT.US,60,20240416,190000,44.85,45.305,44.785,45.285,56655,0
EAT.US,60,20240416,200000,45.28,45.37,44.91,45.09,103901,0
EAT.US,60,20240416,210000,45.0696,45.4,44.9,45.39,49424,0
EAT.US,60,20240416,220000,45.39,45.535,45.2259,45.28,300728,0
EAT.US,60,20240417,160000,45.42,45.78,44.21,44.56,47865,0
EAT.US,60,20240417,170000,44.63,44.63,43.89,43.97,176675,0
EAT.US,60,20240417,180000,43.95,44.135,43.55,43.825,112351,0
EAT.US,60,20240417,190000,43.83,43.96,43.37,43.92,77637,0
EAT.US,60,20240417,200000,43.93,44.09,43.8,43.8901,53828,0
EAT.US,60,20240417,210000,43.89,44.48,43.86,44.205,99368,0
EAT.US,60,20240417,220000,44.19,44.29,44.01,44.07,336360,0
EAT.US,60,20240418,160000,44.8,45.62,44.54,45.15,141763,0
EAT.US,60,20240418,170000,45.17,45.27,44.57,45.26,107071,0
EAT.US,60,20240418,180000,45.31,45.82,45.26,45.66,224839,0
EAT.US,60,20240418,190000,45.66,45.8,45.13,45.4,530591,0
EAT.US,60,20240418,200000,45.36,45.53,45.045,45.26,319127,0
EAT.US,60,20240418,210000,45.27,45.465,45.14,45.345,324091,0
EAT.US,60,20240418,220000,45.36,45.68,45.22,45.3,705147,0
EAT.US,60,20240419,160000,45.04,45.44,44.94,45.21,57063,0
EAT.US,60,20240419,170000,45.29,45.4,44.58,45.03,89036,0
EAT.US,60,20240419,180000,45,45.33,44.96,45.025,81874,0
EAT.US,60,20240419,190000,45.035,45.17,44.71,45.16,68233,0
EAT.US,60,20240419,200000,45.19,45.27,44.975,45.05,74624,0
EAT.US,60,20240419,210000,45.02,45.16,44.87,44.945,111141,0
EAT.US,60,20240419,220000,44.93,45.39,44.89,45.21,347213,0
EAT.US,60,20240422,160000,45.97,46.65,45.52,46.26,77393,0
EAT.US,60,20240422,170000,46.26,46.46,45.865,45.87,86212,0
EAT.US,60,20240422,180000,45.89,46,45.62,45.9869,63610,0
EAT.US,60,20240422,190000,45.99,46.13,45.89,45.99,53907,0
EAT.US,60,20240422,200000,45.96,46.56,45.81,46.42,46718,0
EAT.US,60,20240422,210000,46.43,46.465,46.08,46.24,57335,0
EAT.US,60,20240422,220000,46.23,46.33,46.04,46.21,355968,0
EAT.US,60,20240423,160000,46.98,47.26,46.74,47.14,62589,0
EAT.US,60,20240423,170000,47.09,47.7007,46.98,47.62,90844,0
EAT.US,60,20240423,180000,47.605,47.8194,47.435,47.53,76936,0
EAT.US,60,20240423,190000,47.55,47.87,47.52,47.73,80607,0
EAT.US,60,20240423,200000,47.76,48.04,47.64,47.72,55013,0
EAT.US,60,20240423,210000,47.71,47.8925,47.66,47.74,48568,0
EAT.US,60,20240423,220000,47.75,48.14,47.68,48.02,355787,0
EAT.US,60,20240424,160000,48.04,48.15,47.4201,47.96,25442,0
EAT.US,60,20240424,170000,47.925,48.26,47.875,48.08,52805,0
EAT.US,60,20240424,180000,48.12,48.15,47.7,47.9,41536,0
EAT.US,60,20240424,190000,47.87,48.01,47.73,47.815,40011,0
EAT.US,60,20240424,200000,47.81,48.24,47.79,48.19,41247,0
EAT.US,60,20240424,210000,48.19,48.21,47.87,48,36937,0
EAT.US,60,20240424,220000,47.99,48.07,47.505,47.59,298005,0
EAT.US,60,20240425,160000,47.23,47.5,46.95,47.24,50982,0
EAT.US,60,20240425,170000,47.19,48.13,47.15,47.9,40394,0
EAT.US,60,20240425,180000,47.89,48.13,47.74,48.12,41337,0
EAT.US,60,20240425,190000,48.131,48.3686,48.1,48.3686,29128,0
EAT.US,60,20240425,200000,48.34,48.36,48.01,48.27,28285,0
EAT.US,60,20240425,210000,48.265,48.53,48.23,48.33,41365,0
EAT.US,60,20240425,220000,48.35,48.49,48.21,48.27,354399,0
EAT.US,60,20240426,160000,48.1,48.73,48.01,48.56,25005,0
EAT.US,60,20240426,170000,48.45,49,48.45,48.75,90251,0
EAT.US,60,20240426,180000,48.75,48.85,48.55,48.73,81393,0
EAT.US,60,20240426,190000,48.71,49.06,48.69,48.84,64210,0
EAT.US,60,20240426,200000,48.86,49.13,48.77,49.105,59700,0
EAT.US,60,20240426,210000,49.1,49.15,48.75,48.77,70698,0
EAT.US,60,20240426,220000,48.77,48.88,48.615,48.83,351099,0
EAT.US,60,20240429,160000,48.98,49.74,48.69,48.995,122236,0
EAT.US,60,20240429,170000,48.94,49.23,48.37,48.86,273284,0
EAT.US,60,20240429,180000,48.855,48.96,48.53,48.8,157941,0
EAT.US,60,20240429,190000,48.78,48.95,48.77,48.88,90453,0
EAT.US,60,20240429,200000,48.86,49.135,48.82,49.065,123949,0
EAT.US,60,20240429,210000,49.07,49.59,48.97,49.41,198655,0
EAT.US,60,20240429,220000,49.4,49.72,49.14,49.66,676816,0
EAT.US,60,20240430,160000,51,52.35,50.398,51.81,467651,0
EAT.US,60,20240430,170000,51.81,53.84,51.8,53.77,409519,0
EAT.US,60,20240430,180000,53.695,53.85,52.87,53.48,290744,0
EAT.US,60,20240430,190000,53.485,54.3,53.42,54.02,292715,0
EAT.US,60,20240430,200000,54.02,54.06,53.3106,53.715,180563,0
EAT.US,60,20240430,210000,53.715,54.45,53.715,54.38,224500,0
EAT.US,60,20240430,220000,54.4,54.68,53.55,53.6,977739,0
EAT.US,60,20240501,160000,53.6,54.07,53.02,53.605,79038,0
EAT.US,60,20240501,170000,53.605,54.595,53.35,54.54,293006,0
EAT.US,60,20240501,180000,54.535,54.62,53.74,53.97,206812,0
EAT.US,60,20240501,190000,53.97,53.97,53.24,53.505,144135,0
EAT.US,60,20240501,200000,53.5,54.14,53.45,53.98,124309,0
EAT.US,60,20240501,210000,53.96,55.44,53.94,55.44,245684,0
EAT.US,60,20240501,220000,55.49,55.69,54.94,54.95,688516,0
EAT.US,60,20240502,160000,55.31,55.92,54.82,55.09,65679,0
EAT.US,60,20240502,170000,55.05,55.315,54.4582,55.29,95440,0
EAT.US,60,20240502,180000,55.29,55.63,54.965,55.31,94216,0
EAT.US,60,20240502,190000,55.3,55.32,54.71,54.795,93390,0
EAT.US,60,20240502,200000,54.83,55.14,54.52,55.095,71521,0
EAT.US,60,20240502,210000,55.12,55.2356,55,55.1,80456,0
EAT.US,60,20240502,220000,55.1,55.13,54.29,54.34,544936,0
EAT.US,60,20240506,160000,55.43,57.15,55.43,56.97,126451,0
EAT.US,60,20240506,170000,56.9,57.63,56.87,57.49,272247,0
EAT.US,60,20240506,180000,57.515,57.836,57.13,57.77,138149,0
EAT.US,60,20240506,190000,57.75,58.02,57.59,58.01,114418,0
EAT.US,60,20240506,200000,58.02,58.04,57.31,57.66,90204,0
EAT.US,60,20240506,210000,57.65,57.7,57.35,57.64,106734,0
EAT.US,60,20240506,220000,57.63,57.745,57.39,57.53,490913,0
EAT.US,60,20240507,160000,57.79,57.88,56.87,57.435,38103,0
EAT.US,60,20240507,170000,57.4375,57.93,57.21,57.78,102503,0
EAT.US,60,20240507,180000,57.74,58.09,57.09,57.12,91522,0
EAT.US,60,20240507,190000,57.16,57.3,56.91,57.06,131674,0
EAT.US,60,20240507,200000,57.03,57.62,56.9,57.11,170447,0
EAT.US,60,20240507,210000,57.09,57.09,56.63,56.765,106628,0
EAT.US,60,20240507,220000,56.75,57.05,56.66,56.96,451955,0
EAT.US,60,20240508,160000,56.64,57.29,56.5,56.98,61749,0
EAT.US,60,20240508,170000,57,57.47,56.97,57.095,167486,0
EAT.US,60,20240508,180000,57.06,57.26,56.97,57.03,140447,0
EAT.US,60,20240508,190000,57.02,57.32,56.94,57.25,60169,0
EAT.US,60,20240508,200000,57.22,57.5,57.01,57.44,56291,0
EAT.US,60,20240508,210000,57.39,57.59,57.25,57.49,72268,0
EAT.US,60,20240508,220000,57.49,58,57.45,57.88,564112,0
EAT.US,60,20240509,160000,57.92,58.615,57.69,57.87,49281,0
EAT.US,60,20240509,170000,58,58.86,58,58.665,108568,0
EAT.US,60,20240509,180000,58.68,59.01,58.63,58.93,149462,0
EAT.US,60,20240509,190000,58.93,59.19,58.84,58.94,103949,0
EAT.US,60,20240509,200000,58.95,59.04,58.72,58.86,154460,0
EAT.US,60,20240509,210000,58.84,58.915,58.54,58.66,49055,0
