<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBOE.US,60,20240411,160000,180.15,180.67,178.21,178.81,7747,0
CBOE.US,60,20240411,170000,178.63,178.655,176.17,176.35,84204,0
CBOE.US,60,20240411,180000,176.34,177.435,175.63,176.71,103659,0
CBOE.US,60,20240411,190000,176.795,177.46,176.6,177.095,36560,0
CBOE.US,60,20240411,200000,177.175,178.07,176.995,177.32,37177,0
CBOE.US,60,20240411,210000,177.32,177.84,176.9275,176.93,66424,0
CBOE.US,60,20240411,220000,176.98,178.0325,176.96,177.42,252782,0
CBOE.US,60,20240412,160000,177.06,178.66,176.635,178.19,20120,0
CBOE.US,60,20240412,170000,178.01,179.32,176.59,179.165,66103,0
CBOE.US,60,20240412,180000,179.165,179.59,178.68,178.86,48969,0
CBOE.US,60,20240412,190000,178.9,179.03,177.65,178.065,82869,0
CBOE.US,60,20240412,200000,178,178.8241,178,178.21,104884,0
CBOE.US,60,20240412,210000,178.11,178.64,177.65,177.935,69986,0
CBOE.US,60,20240412,220000,177.81,179.11,177.22,178.51,311792,0
CBOE.US,60,20240415,160000,180.04,180.11,179.21,179.345,6831,0
CBOE.US,60,20240415,170000,179.345,179.64,178.37,179.22,27379,0
CBOE.US,60,20240415,180000,179.105,180.52,179.085,180.44,91010,0
CBOE.US,60,20240415,190000,180.39,180.44,178.69,178.72,78474,0
CBOE.US,60,20240415,200000,178.88,179.17,177.98,178.51,28896,0
CBOE.US,60,20240415,210000,178.308,178.9,177.5,177.9,38811,0
CBOE.US,60,20240415,220000,177.68,178.16,177.27,177.37,184530,0
CBOE.US,60,20240416,160000,177.63,179.37,177.49,178.905,16800,0
CBOE.US,60,20240416,170000,178.905,179.35,177.77,177.89,52516,0
CBOE.US,60,20240416,180000,177.96,179.55,177.69,179.2,62496,0
CBOE.US,60,20240416,190000,179.16,179.325,178.085,178.24,29142,0
CBOE.US,60,20240416,200000,178.2,178.55,177.57,177.945,23435,0
CBOE.US,60,20240416,210000,177.98,178.74,177.46,178.17,20726,0
CBOE.US,60,20240416,220000,178.38,178.38,176.47,176.789,200508,0
CBOE.US,60,20240417,160000,176.73,177.82,176.16,177.18,16453,0
CBOE.US,60,20240417,170000,177.1875,177.1875,175.46,175.56,32325,0
CBOE.US,60,20240417,180000,175.52,176.15,175.03,175.85,56303,0
CBOE.US,60,20240417,190000,175.77,175.89,175,175.565,27188,0
CBOE.US,60,20240417,200000,175.35,175.925,175.21,175.8,29679,0
CBOE.US,60,20240417,210000,175.79,177.21,175.71,176.895,77806,0
CBOE.US,60,20240417,220000,176.835,177.15,175.85,176.96,146305,0
CBOE.US,60,20240418,160000,176.71,177.71,175.94,177.71,9098,0
CBOE.US,60,20240418,170000,177.77,178.05,176.55,176.55,26491,0
CBOE.US,60,20240418,180000,176.45,176.89,175.79,176.1725,39761,0
CBOE.US,60,20240418,190000,176.15,177.03,175.53,176.415,29080,0
CBOE.US,60,20240418,200000,176.255,176.365,175.4,176.365,38265,0
CBOE.US,60,20240418,210000,176.27,177.17,176.1175,177.095,48246,0
CBOE.US,60,20240418,220000,177.08,178.02,176.75,177.6,264615,0
CBOE.US,60,20240419,160000,178.27,179.66,178.12,179.53,31748,0
CBOE.US,60,20240419,170000,179.46,180.74,179.11,179.86,96062,0
CBOE.US,60,20240419,180000,180.035,181.025,179.805,180.36,100079,0
CBOE.US,60,20240419,190000,180.26,180.47,179.51,180.31,46166,0
CBOE.US,60,20240419,200000,180.18,180.37,179.48,180.22,36326,0
CBOE.US,60,20240419,210000,180.095,180.55,179.7,179.735,37164,0
CBOE.US,60,20240419,220000,179.78,180.85,179.54,180.4,236141,0
CBOE.US,60,20240422,160000,180.82,181.56,180.4713,181.56,8203,0
CBOE.US,60,20240422,170000,181.595,182.31,180.815,181.55,24609,0
CBOE.US,60,20240422,180000,181.4977,181.4977,180.49,180.81,10329,0
CBOE.US,60,20240422,190000,180.83,181.51,180.65,181.31,15705,0
CBOE.US,60,20240422,200000,181.37,181.37,179.97,180.36,63680,0
CBOE.US,60,20240422,210000,180.47,180.47,179.095,180.36,58868,0
CBOE.US,60,20240422,220000,180.397,181.03,179.99,180.66,185967,0
CBOE.US,60,20240423,160000,180.32,180.74,179.16,179.56,11137,0
CBOE.US,60,20240423,170000,179.98,179.98,178.77,179.39,32375,0
CBOE.US,60,20240423,180000,179.27,180.07,178.96,179.54,31883,0
CBOE.US,60,20240423,190000,179.695,180.05,178.98,179.405,24765,0
CBOE.US,60,20240423,200000,179.23,179.431,178.54,178.68,28197,0
CBOE.US,60,20240423,210000,178.675,178.775,178,178.45,36950,0
CBOE.US,60,20240423,220000,178.45,178.975,177.82,178.61,229774,0
CBOE.US,60,20240424,160000,177.6,179.635,177.5,179.14,12333,0
CBOE.US,60,20240424,170000,179.27,179.27,177.1,177.69,36068,0
CBOE.US,60,20240424,180000,177.655,178,177.33,177.72,12670,0
CBOE.US,60,20240424,190000,177.785,178.22,177.68,178.025,21201,0
CBOE.US,60,20240424,200000,178.04,180.11,178.04,180.06,25630,0
CBOE.US,60,20240424,210000,179.995,180.12,179.65,179.91,21883,0
CBOE.US,60,20240424,220000,179.76,180.3,179.38,179.68,194160,0
CBOE.US,60,20240425,160000,179.83,181,178.835,181,15705,0
CBOE.US,60,20240425,170000,180.79,182.31,180.68,181.27,41221,0
CBOE.US,60,20240425,180000,181.22,182.115,181,181.71,35117,0
CBOE.US,60,20240425,190000,181.74,182.035,181.35,181.96,21082,0
CBOE.US,60,20240425,200000,181.97,181.97,181.23,181.47,8749,0
CBOE.US,60,20240425,210000,181.41,182.27,181.315,181.73,32184,0
CBOE.US,60,20240425,220000,181.79,182.4,181.3,181.52,250512,0
CBOE.US,60,20240426,160000,181.4,181.4,180.39,180.805,8061,0
CBOE.US,60,20240426,170000,180.69,181.56,180.21,180.74,19851,0
CBOE.US,60,20240426,180000,180.66,181.02,179.78,180.325,19881,0
CBOE.US,60,20240426,190000,180.305,180.78,180.05,180.71,8344,0
CBOE.US,60,20240426,200000,180.69,181.27,180.53,181.112,15006,0
CBOE.US,60,20240426,210000,180.95,181.12,180.49,180.84,15967,0
CBOE.US,60,20240426,220000,180.75,180.83,178.4,178.4,219197,0
CBOE.US,60,20240429,160000,179.9,180.105,178.46,179.7,19311,0
CBOE.US,60,20240429,170000,179.99,181.77,179.7305,180.75,61755,0
CBOE.US,60,20240429,180000,180.7,181.28,180.58,180.935,19376,0
CBOE.US,60,20240429,190000,180.79,181.265,180.59,181.18,18492,0
CBOE.US,60,20240429,200000,181.09,181.09,179.95,180.125,16721,0
CBOE.US,60,20240429,210000,180.02,180.15,179.49,179.5,30989,0
CBOE.US,60,20240429,220000,179.42,180.4,178.91,179.48,185947,0
CBOE.US,60,20240430,160000,179.81,179.81,178.99,179,7615,0
CBOE.US,60,20240430,170000,179.27,181.11,178.91,181.035,27024,0
CBOE.US,60,20240430,180000,181.06,181.42,180.47,181.1,25169,0
CBOE.US,60,20240430,190000,180.9,181.14,180.52,180.6,19641,0
CBOE.US,60,20240430,200000,180.505,180.74,180.1,180.684,12166,0
CBOE.US,60,20240430,210000,180.615,180.615,179.66,179.87,23880,0
CBOE.US,60,20240430,220000,180.16,180.97,179.42,180.97,96313,0
CBOE.US,60,20240501,160000,180.96,180.96,179.1,179.1,13387,0
CBOE.US,60,20240501,170000,179.1,180.54,178.72,179.81,59212,0
CBOE.US,60,20240501,180000,179.71,181.15,179.5875,181.15,20728,0
CBOE.US,60,20240501,190000,181,181,180.175,180.1801,14972,0
CBOE.US,60,20240501,200000,180.04,180.6399,180.01,180.19,8769,0
CBOE.US,60,20240501,210000,180.33,181.32,180.17,181.185,33872,0
CBOE.US,60,20240501,220000,181.1,181.395,179.63,179.9,127931,0
CBOE.US,60,20240502,160000,181.44,181.44,178.45,178.49,14130,0
CBOE.US,60,20240502,170000,178.34,180.075,178.34,180.07,28390,0
CBOE.US,60,20240502,180000,180.075,180.175,178.43,178.605,47333,0
CBOE.US,60,20240502,190000,178.51,178.99,177.235,177.99,83673,0
CBOE.US,60,20240502,200000,178.04,178.28,177.26,177.26,59025,0
CBOE.US,60,20240502,210000,177.27,177.87,176.67,177.75,62140,0
CBOE.US,60,20240502,220000,177.835,178.67,174.12,175.07,575361,0
CBOE.US,60,20240506,160000,179.66,181.34,179.66,180.615,34276,0
CBOE.US,60,20240506,170000,180.6,182.46,180.52,181.735,44646,0
CBOE.US,60,20240506,180000,181.67,182.2,181.42,181.548,34930,0
CBOE.US,60,20240506,190000,181.625,183.05,181.5123,182.57,71269,0
CBOE.US,60,20240506,200000,182.655,183.26,182.64,183.16,37619,0
CBOE.US,60,20240506,210000,183.15,183.68,182.06,182.06,47615,0
CBOE.US,60,20240506,220000,182.01,182.87,180.92,182.87,338611,0
CBOE.US,60,20240507,160000,182.67,183.55,181.76,183.275,22777,0
CBOE.US,60,20240507,170000,183.28,184.81,183.21,184.4899,201434,0
