<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BXC.US,60,20240411,160000,120.44,120.44,119.65,119.65,341,0
BXC.US,60,20240411,170000,120.6,120.905,120.47,120.905,500,0
BXC.US,60,20240411,180000,120.64,120.66,119.96,120.3,3101,0
BXC.US,60,20240411,190000,120.25,120.25,119.71,119.75,1654,0
BXC.US,60,20240411,200000,119.975,120.34,119.7001,119.7001,2040,0
BXC.US,60,20240411,210000,120.1,120.315,120.1,120.12,1187,0
BXC.US,60,20240411,220000,120.215,120.35,119.41,120.24,17901,0
BXC.US,60,20240412,160000,119.12,119.12,119.12,119.12,469,0
BXC.US,60,20240412,170000,119.48,119.48,118.15,118.93,2376,0
BXC.US,60,20240412,180000,118.8801,118.8801,118.42,118.81,625,0
BXC.US,60,20240412,190000,119.18,119.18,117.98,117.98,600,0
BXC.US,60,20240412,200000,118.49,118.51,117.95,118.04,6387,0
BXC.US,60,20240412,210000,118,118.03,117.25,117.77,1465,0
BXC.US,60,20240412,220000,117.46,117.92,116.98,117.5,22161,0
BXC.US,60,20240415,160000,117.93,118.155,117.93,118.155,1004,0
BXC.US,60,20240415,170000,118.1104,118.1104,116.07,116.07,3157,0
BXC.US,60,20240415,180000,116.01,116.32,115.5148,116.095,5805,0
BXC.US,60,20240415,190000,115.91,116.21,115.43,115.43,3936,0
BXC.US,60,20240415,200000,114.5736,114.9,114.07,114.71,2857,0
BXC.US,60,20240415,210000,115,115.5,115,115.4,1448,0
BXC.US,60,20240415,220000,115.3,115.5,114.73,115.38,19709,0
BXC.US,60,20240416,160000,113.82,113.82,111.5,111.5,2108,0
BXC.US,60,20240416,170000,112.08,113.69,111.52,113.69,2549,0
BXC.US,60,20240416,180000,114.3,115.1599,113.92,114.47,1756,0
BXC.US,60,20240416,190000,114.51,114.555,114.43,114.555,367,0
BXC.US,60,20240416,200000,114.28,115.1999,113.27,113.61,1000,0
BXC.US,60,20240416,210000,114.09,114.62,113.465,113.87,3012,0
BXC.US,60,20240416,220000,114.02,114.37,113.33,113.77,20646,0
BXC.US,60,20240417,160000,114.6,114.62,113.02,114.62,1016,0
BXC.US,60,20240417,170000,113.9,114.37,113.9,113.91,300,0
BXC.US,60,20240417,180000,113.365,113.365,111.23,112.2,3067,0
BXC.US,60,20240417,190000,112.07,112.15,111.55,111.68,3373,0
BXC.US,60,20240417,200000,111.51,111.56,110.58,111.06,2300,0
BXC.US,60,20240417,210000,111.16,111.4,110.28,110.49,6300,0
BXC.US,60,20240417,220000,110.48,110.7,109.59,110,25924,0
BXC.US,60,20240418,160000,111.1,111.1,110.52,110.98,945,0
BXC.US,60,20240418,170000,110.89,112.495,110.84,112.495,1390,0
BXC.US,60,20240418,180000,112.2,112.51,111.65,111.65,1130,0
BXC.US,60,20240418,190000,111.11,111.11,110.19,110.2,1700,0
BXC.US,60,20240418,200000,109.46,109.76,109.01,109.24,4329,0
BXC.US,60,20240418,210000,109.23,109.62,109.03,109.05,5051,0
BXC.US,60,20240418,220000,109.19,110.01,108.96,109.69,25494,0
BXC.US,60,20240419,160000,109.18,109.18,109.18,109.18,1867,0
BXC.US,60,20240419,170000,110.65,110.65,110.32,110.4675,637,0
BXC.US,60,20240419,180000,109.74,109.93,109.21,109.285,3264,0
BXC.US,60,20240419,190000,109.03,109.03,107.74,108.34,3402,0
BXC.US,60,20240419,200000,108.14,108.6,107.49,108.14,4049,0
BXC.US,60,20240419,210000,108.11,108.11,106.68,106.68,10221,0
BXC.US,60,20240419,220000,106.48,108.7,106.48,108.54,13411,0
BXC.US,60,20240422,160000,109.11,109.28,108.87,109.27,1494,0
BXC.US,60,20240422,170000,109.405,109.405,108.22,108.49,1573,0
BXC.US,60,20240422,180000,108.65,108.71,108.17,108.6275,2151,0
BXC.US,60,20240422,190000,108.44,109.46,108.43,108.86,6882,0
BXC.US,60,20240422,200000,108.915,109.24,108.72,109.085,3398,0
BXC.US,60,20240422,210000,109.25,111.01,109.06,111.005,7638,0
BXC.US,60,20240422,220000,111.24,111.345,109.76,109.77,23918,0
BXC.US,60,20240423,160000,110.49,111.77,110.04,111.22,622,0
