<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNF.US,60,20240411,160000,2,2,1.87,1.94,3700,0
CNF.US,60,20240411,170000,1.98,2.01,1.95,1.98,4402,0
CNF.US,60,20240411,180000,1.98,2.02,1.87,1.9,2773,0
CNF.US,60,20240411,190000,1.9,1.96,1.88,1.94,8864,0
CNF.US,60,20240411,200000,1.92,1.98,1.92,1.935,9086,0
CNF.US,60,20240411,210000,1.89,2,1.85,1.85,11310,0
CNF.US,60,20240411,220000,1.812,2,1.8,1.84,19314,0
CNF.US,60,20240412,160000,1.88,1.95,1.88,1.9065,1180,0
CNF.US,60,20240412,170000,1.9,1.9,1.75,1.84,8237,0
CNF.US,60,20240412,180000,1.81,1.84,1.8,1.84,1681,0
CNF.US,60,20240412,190000,1.84,1.84,1.84,1.84,200,0
CNF.US,60,20240412,210000,1.85,1.8984,1.85,1.898,1708,0
CNF.US,60,20240412,220000,1.9,1.93,1.85,1.85,670,0
CNF.US,60,20240415,160000,1.9,1.96,1.79,1.96,3645,0
CNF.US,60,20240415,170000,1.9,1.9,1.88,1.88,753,0
CNF.US,60,20240415,190000,1.91,1.91,1.88,1.88,1542,0
CNF.US,60,20240415,200000,1.88,1.905,1.88,1.905,969,0
CNF.US,60,20240415,210000,1.87,1.87,1.87,1.87,510,0
CNF.US,60,20240415,220000,1.86,1.86,1.8,1.8,4323,0
CNF.US,60,20240416,160000,1.825,1.9,1.825,1.87,2357,0
CNF.US,60,20240416,190000,1.8218,1.8218,1.82,1.82,454,0
CNF.US,60,20240416,200000,1.8272,1.8364,1.8272,1.835,632,0
CNF.US,60,20240416,210000,1.82,1.82,1.82,1.82,177,0
CNF.US,60,20240416,220000,1.87,1.87,1.835,1.84,632,0
CNF.US,60,20240417,160000,1.86,1.86,1.83,1.86,1100,0
CNF.US,60,20240417,170000,1.91,1.91,1.89,1.89,1634,0
CNF.US,60,20240417,180000,1.895,1.9,1.89,1.895,662,0
CNF.US,60,20240417,200000,1.895,1.895,1.895,1.895,162,0
CNF.US,60,20240417,220000,1.87,1.87,1.87,1.87,243,0
CNF.US,60,20240418,160000,1.89,1.89,1.89,1.89,100,0
CNF.US,60,20240418,170000,1.88,1.88,1.87,1.88,684,0
CNF.US,60,20240418,180000,1.89,1.89,1.89,1.89,300,0
CNF.US,60,20240418,190000,1.8701,1.89,1.83,1.88,2800,0
CNF.US,60,20240418,210000,1.84,1.84,1.83,1.83,3022,0
CNF.US,60,20240418,220000,1.835,1.88,1.835,1.85,1384,0
CNF.US,60,20240419,170000,1.84,1.865,1.75,1.75,8801,0
CNF.US,60,20240419,180000,1.865,1.865,1.84,1.84,966,0
CNF.US,60,20240419,220000,1.84,1.84,1.82,1.82,400,0
CNF.US,60,20240422,170000,1.86,1.86,1.82,1.82,1320,0
CNF.US,60,20240422,180000,1.8199,1.82,1.8,1.82,1680,0
CNF.US,60,20240422,190000,1.82,1.83,1.78,1.82,5220,0
CNF.US,60,20240422,210000,1.82,1.86,1.82,1.86,1135,0
CNF.US,60,20240422,220000,1.85,1.85,1.85,1.85,102,0
CNF.US,60,20240423,160000,1.81,1.81,1.81,1.81,108,0
CNF.US,60,20240423,170000,1.8001,1.85,1.8001,1.85,350,0
CNF.US,60,20240423,180000,1.825,1.825,1.8,1.8,600,0
CNF.US,60,20240423,190000,1.85,1.85,1.84,1.845,408,0
CNF.US,60,20240423,200000,1.85,1.86,1.85,1.86,2908,0
CNF.US,60,20240423,210000,1.85,1.87,1.82,1.855,2948,0
CNF.US,60,20240423,220000,1.85,1.85,1.8,1.835,3107,0
CNF.US,60,20240424,180000,1.84,1.84,1.84,1.84,300,0
CNF.US,60,20240424,190000,1.829,1.829,1.829,1.829,158,0
CNF.US,60,20240424,200000,1.83,1.83,1.82,1.83,300,0
CNF.US,60,20240425,160000,1.89,1.89,1.89,1.89,100,0
CNF.US,60,20240425,180000,1.87,1.87,1.87,1.87,100,0
CNF.US,60,20240425,200000,1.8201,1.8201,1.8201,1.8201,117,0
CNF.US,60,20240425,210000,1.8201,1.85,1.8201,1.85,424,0
CNF.US,60,20240426,160000,1.89,1.89,1.89,1.89,100,0
CNF.US,60,20240426,170000,1.88,1.88,1.88,1.88,200,0
CNF.US,60,20240426,180000,1.86,1.86,1.86,1.86,160,0
CNF.US,60,20240426,190000,1.87,1.87,1.87,1.87,200,0
CNF.US,60,20240426,210000,1.87,1.87,1.87,1.87,100,0
CNF.US,60,20240426,220000,1.87,1.87,1.87,1.87,123,0
CNF.US,60,20240429,160000,1.89,1.89,1.88,1.88,453,0
CNF.US,60,20240429,170000,1.87,1.87,1.84,1.85,3276,0
CNF.US,60,20240429,180000,1.85,1.85,1.8131,1.8131,1100,0
CNF.US,60,20240429,190000,1.85,1.85,1.8,1.8,900,0
CNF.US,60,20240429,200000,1.825,1.85,1.825,1.85,700,0
CNF.US,60,20240429,220000,1.83,1.83,1.83,1.83,475,0
CNF.US,60,20240430,160000,1.85,1.85,1.85,1.85,100,0
CNF.US,60,20240430,170000,1.84,1.8499,1.77,1.83,1895,0
CNF.US,60,20240430,180000,1.825,1.8479,1.825,1.84,903,0
CNF.US,60,20240430,200000,1.84,1.85,1.79,1.79,3899,0
CNF.US,60,20240430,220000,1.85,1.85,1.85,1.85,100,0
CNF.US,60,20240501,160000,1.88,1.88,1.8,1.87,2220,0
CNF.US,60,20240501,180000,1.858,1.858,1.85,1.85,220,0
