<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICOI.US,60,20250407,190000,44.34,44.34,44.34,44.34,100,0
ICOI.US,60,20250407,210000,45.6,45.87,45.6,45.8,950,0
ICOI.US,60,20250407,220000,45.6,45.6,45.6,45.6,200,0
ICOI.US,60,20250408,190000,45,45,45,45,500,0
ICOI.US,60,20250408,200000,44.8891,44.8891,44.8891,44.8891,100,0
ICOI.US,60,20250414,170000,51.34,51.35,51.34,51.35,400,0
ICOI.US,60,20250414,180000,50.54,50.54,50.54,50.54,100,0
ICOI.US,60,20250414,210000,50.2,50.2,50.2,50.2,200,0
ICOI.US,60,20250414,220000,50.42,50.42,50.42,50.42,200,0
ICOI.US,60,20250415,160000,50.565,50.565,50.565,50.565,100,0
ICOI.US,60,20250415,180000,49.67,49.67,49.67,49.67,100,0
ICOI.US,60,20250415,190000,50,50.02,49.98,49.98,500,0
ICOI.US,60,20250415,200000,49.92,49.92,49.92,49.92,100,0
ICOI.US,60,20250416,190000,49.67,49.68,49.67,49.68,500,0
ICOI.US,60,20250416,200000,48.96,48.96,48.96,48.96,100,0
ICOI.US,60,20250417,190000,50.38,50.73,50.38,50.73,609,0
ICOI.US,60,20250422,170000,51.61,51.7,51.61,51.7,700,0
ICOI.US,60,20250424,180000,53.56,53.76,53.56,53.75,400,0
ICOI.US,60,20250424,190000,53.76,53.76,53.73,53.73,371,0
ICOI.US,60,20250424,210000,53.71,53.71,53.71,53.71,185,0
ICOI.US,60,20250425,200000,54.1765,54.1765,54.1765,54.1765,100,0
ICOI.US,60,20250429,210000,54.45,54.45,54.45,54.45,100,0
ICOI.US,60,20250430,160000,53.45,53.45,53.45,53.45,200,0
ICOI.US,60,20250430,170000,53.69,53.69,53.69,53.69,100,0
ICOI.US,60,20250501,180000,54.55,54.63,54.44,54.5,2055,0
ICOI.US,60,20250505,170000,54.66,54.66,54.55,54.55,400,0
