<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKSY-WS.US,60,20240411,160000,0.0502,0.0502,0.0502,0.0502,1300,0
BKSY-WS.US,60,20240411,200000,0.0642,0.0648,0.0642,0.0647,900,0
BKSY-WS.US,60,20240411,210000,0.0638,0.0648,0.0637,0.0648,2200,0
BKSY-WS.US,60,20240411,220000,0.0625,0.0625,0.0613,0.0613,346,0
BKSY-WS.US,60,20240412,180000,0.07,0.07,0.07,0.07,1000,0
BKSY-WS.US,60,20240412,220000,0.0695,0.0695,0.0695,0.0695,200,0
BKSY-WS.US,60,20240415,160000,0.064,0.064,0.0575,0.0575,9976,0
BKSY-WS.US,60,20240415,190000,0.0525,0.0586,0.052,0.0581,3860,0
BKSY-WS.US,60,20240415,200000,0.0542,0.057,0.052,0.052,4548,0
BKSY-WS.US,60,20240415,210000,0.054451,0.0564,0.052,0.0558,5302,0
BKSY-WS.US,60,20240415,220000,0.0555,0.0555,0.0555,0.0555,3599,0
BKSY-WS.US,60,20240416,160000,0.0526,0.0526,0.04,0.04,29901,0
BKSY-WS.US,60,20240416,170000,0.0442,0.0442,0.0442,0.0442,500,0
BKSY-WS.US,60,20240416,180000,0.045101,0.045101,0.045101,0.045101,710,0
BKSY-WS.US,60,20240417,160000,0.041,0.041,0.041,0.041,420,0
BKSY-WS.US,60,20240417,170000,0.054266,0.054266,0.0477,0.0477,3290,0
BKSY-WS.US,60,20240417,190000,0.0544,0.0584,0.0506,0.0506,5297,0
BKSY-WS.US,60,20240417,210000,0.0547,0.0547,0.052,0.0543,3200,0
BKSY-WS.US,60,20240417,220000,0.0528,0.0547,0.052,0.052,1200,0
BKSY-WS.US,60,20240418,180000,0.0505,0.0528,0.0505,0.0528,1500,0
BKSY-WS.US,60,20240418,210000,0.055,0.0635,0.055,0.055,21293,0
BKSY-WS.US,60,20240419,220000,0.055,0.055,0.0401,0.0401,2106,0
BKSY-WS.US,60,20240422,200000,0.05,0.05,0.04999,0.05,3666,0
BKSY-WS.US,60,20240422,210000,0.0499,0.0499,0.0499,0.0499,200,0
BKSY-WS.US,60,20240423,160000,0.0404,0.0404,0.0404,0.0404,200,0
BKSY-WS.US,60,20240423,170000,0.0499,0.0543,0.0499,0.0543,2267,0
BKSY-WS.US,60,20240423,220000,0.0539,0.0539,0.05,0.05,4300,0
BKSY-WS.US,60,20240425,200000,0.0594,0.0594,0.041,0.041,200,0
BKSY-WS.US,60,20240426,160000,0.0422,0.0422,0.0422,0.0422,250,0
BKSY-WS.US,60,20240426,220000,0.0644,0.0644,0.0644,0.0644,1000,0
BKSY-WS.US,60,20240429,160000,0.0669,0.0675,0.0669,0.0675,10000,0
BKSY-WS.US,60,20240429,170000,0.0435,0.0675,0.0431,0.0675,1000,0
BKSY-WS.US,60,20240429,190000,0.0435,0.0435,0.0404,0.0432,8900,0
BKSY-WS.US,60,20240429,200000,0.0663,0.0676,0.048901,0.048901,4331,0
BKSY-WS.US,60,20240429,210000,0.0488,0.0674,0.0488,0.0674,1400,0
BKSY-WS.US,60,20240430,160000,0.0454,0.0454,0.045,0.0451,300,0
BKSY-WS.US,60,20240430,170000,0.0461,0.0646,0.046,0.0641,688,0
BKSY-WS.US,60,20240430,180000,0.0634,0.0638,0.0411,0.0411,6387,0
BKSY-WS.US,60,20240430,190000,0.0631,0.0631,0.0631,0.0631,100,0
BKSY-WS.US,60,20240501,210000,0.0409,0.0409,0.0405,0.0405,1000,0
BKSY-WS.US,60,20240501,220000,0.04955,0.04955,0.04955,0.04955,200,0
BKSY-WS.US,60,20240502,190000,0.0584,0.0584,0.05,0.0576,4100,0
BKSY-WS.US,60,20240502,220000,0.0575,0.0575,0.05,0.053,100700,0
BKSY-WS.US,60,20240508,170000,0.0539,0.054,0.0539,0.054,430,0
BKSY-WS.US,60,20240508,220000,0.054,0.054,0.03,0.0373,11100,0
BKSY-WS.US,60,20240509,200000,0.0401,0.0401,0.0401,0.0401,200,0
BKSY-WS.US,60,20240509,220000,0.04,0.04,0.04,0.04,5665,0
BKSY-WS.US,60,20240510,180000,0.0404,0.0404,0.04,0.04,300,0
BKSY-WS.US,60,20240510,200000,0.046,0.046,0.046,0.046,300,0
BKSY-WS.US,60,20240510,210000,0.046,0.046,0.0459,0.046,4300,0
BKSY-WS.US,60,20240510,220000,0.0459,0.04695,0.0459,0.04695,3800,0
BKSY-WS.US,60,20240513,160000,0.048,0.048,0.048,0.048,3700,0
BKSY-WS.US,60,20240513,200000,0.0402,0.0402,0.0402,0.0402,1000,0
BKSY-WS.US,60,20240513,220000,0.044051,0.044051,0.044051,0.044051,1000,0
BKSY-WS.US,60,20240514,160000,0.0404,0.0404,0.04,0.04,14735,0
BKSY-WS.US,60,20240514,170000,0.04,0.0476,0.04,0.0471,5965,0
BKSY-WS.US,60,20240514,210000,0.0439,0.0478,0.04,0.0459,25715,0
BKSY-WS.US,60,20240514,220000,0.046,0.0479,0.0459,0.0478,20600,0
BKSY-WS.US,60,20240515,170000,0.038,0.038,0.038,0.038,100,0
BKSY-WS.US,60,20240515,190000,0.0383,0.043,0.038,0.043,700,0
BKSY-WS.US,60,20240515,200000,0.043101,0.0434,0.043,0.043,1500,0
BKSY-WS.US,60,20240515,220000,0.045,0.0451,0.045,0.0451,200,0
BKSY-WS.US,60,20240516,160000,0.038,0.038,0.038,0.038,3365,0
BKSY-WS.US,60,20240517,190000,0.0476,0.0476,0.039,0.039,300,0
BKSY-WS.US,60,20240520,170000,0.0471,0.05,0.0471,0.05,4940,0
BKSY-WS.US,60,20240520,180000,0.043,0.043,0.043,0.043,100,0
BKSY-WS.US,60,20240520,200000,0.0413,0.0413,0.0413,0.0413,100,0
BKSY-WS.US,60,20240520,220000,0.04,0.0413,0.0381,0.0381,12100,0
BKSY-WS.US,60,20240521,170000,0.0384,0.0384,0.0375,0.0375,26100,0
BKSY-WS.US,60,20240521,180000,0.0375,0.0375,0.0375,0.0375,667,0
BKSY-WS.US,60,20240521,190000,0.0314,0.035399,0.031,0.035399,10550,0
BKSY-WS.US,60,20240521,200000,0.0325,0.0325,0.0322,0.0323,3300,0
BKSY-WS.US,60,20240521,210000,0.0351,0.037,0.0325,0.0325,908,0
BKSY-WS.US,60,20240521,220000,0.0326,0.0326,0.0326,0.0326,500,0
BKSY-WS.US,60,20240522,170000,0.032,0.032,0.032,0.032,197,0
BKSY-WS.US,60,20240522,180000,0.0311,0.032,0.0305,0.032,15848,0
BKSY-WS.US,60,20240522,190000,0.0306,0.0306,0.03,0.0303,36800,0
BKSY-WS.US,60,20240522,210000,0.0345,0.0348,0.0345,0.0348,700,0
BKSY-WS.US,60,20240524,170000,0.0281,0.0397,0.0279,0.0371,4250,0
BKSY-WS.US,60,20240524,180000,0.039599,0.0397,0.039599,0.0397,2262,0
BKSY-WS.US,60,20240524,190000,0.0303,0.0306,0.0303,0.0303,2100,0
BKSY-WS.US,60,20240524,200000,0.0373,0.0442,0.03,0.0303,25790,0
BKSY-WS.US,60,20240524,210000,0.0378,0.0378,0.0297,0.0308,2765,0
BKSY-WS.US,60,20240524,220000,0.0311,0.0311,0.028,0.028,57895,0
BKSY-WS.US,60,20240528,170000,0.033301,0.033301,0.033301,0.033301,500,0
BKSY-WS.US,60,20240528,180000,0.037699,0.0379,0.037699,0.0379,10500,0
BKSY-WS.US,60,20240528,200000,0.0378,0.0378,0.0378,0.0378,1000,0
BKSY-WS.US,60,20240528,210000,0.0379,0.0379,0.0374,0.0374,1601,0
BKSY-WS.US,60,20240528,220000,0.0378,0.0379,0.0378,0.0379,5000,0
BKSY-WS.US,60,20240529,160000,0.041,0.041,0.041,0.041,6000,0
BKSY-WS.US,60,20240529,180000,0.0305,0.041,0.028,0.041,12030,0
BKSY-WS.US,60,20240529,190000,0.0306,0.0306,0.0306,0.0306,100,0
BKSY-WS.US,60,20240529,220000,0.0404,0.0404,0.0404,0.0404,100,0
BKSY-WS.US,60,20240530,180000,0.0354,0.0354,0.0354,0.0354,800,0
BKSY-WS.US,60,20240530,190000,0.0354,0.037,0.0354,0.037,7834,0
BKSY-WS.US,60,20240530,200000,0.0369,0.037,0.0369,0.037,1700,0
BKSY-WS.US,60,20240530,210000,0.0369,0.0369,0.0369,0.0369,200,0
BKSY-WS.US,60,20240530,220000,0.0369,0.0369,0.0369,0.0369,100,0
BKSY-WS.US,60,20240531,190000,0.037,0.0373,0.0367,0.037,26010,0
BKSY-WS.US,60,20240531,200000,0.037,0.037,0.0369,0.0369,700,0
BKSY-WS.US,60,20240531,210000,0.0368,0.0369,0.031,0.031101,3450,0
BKSY-WS.US,60,20240531,220000,0.0337,0.037,0.0336,0.0369,11890,0
BKSY-WS.US,60,20240603,170000,0.0394,0.0398,0.0394,0.0398,1000,0
BKSY-WS.US,60,20240603,190000,0.0371,0.0371,0.031,0.0311,18636,0
BKSY-WS.US,60,20240603,210000,0.0343,0.0353,0.0343,0.0353,1297,0
BKSY-WS.US,60,20240604,180000,0.0315,0.0315,0.0315,0.0315,100,0
BKSY-WS.US,60,20240604,200000,0.036,0.036,0.036,0.036,3302,0
BKSY-WS.US,60,20240604,210000,0.0328,0.0328,0.031995,0.031995,5482,0
BKSY-WS.US,60,20240604,220000,0.032,0.032,0.032,0.032,5100,0
BKSY-WS.US,60,20240605,170000,0.0357,0.036,0.0357,0.036,500,0
BKSY-WS.US,60,20240605,180000,0.0313,0.0313,0.028,0.028,20000,0
BKSY-WS.US,60,20240605,190000,0.032,0.0357,0.032,0.0357,17232,0
BKSY-WS.US,60,20240605,200000,0.0359,0.0359,0.033549,0.033573,4612,0
BKSY-WS.US,60,20240605,210000,0.034,0.0365,0.034,0.0364,9108,0
BKSY-WS.US,60,20240606,180000,0.037,0.0379,0.0367,0.0367,1200,0
BKSY-WS.US,60,20240606,190000,0.04,0.04,0.0399,0.04,6100,0
