<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGSF.US,60,20240411,160000,9.34,9.34,9.32,9.34,1288,0
BGSF.US,60,20240411,180000,9.27,9.27,9.25,9.25,1648,0
BGSF.US,60,20240411,190000,9.16,9.31,9.1,9.31,1666,0
BGSF.US,60,20240411,210000,9.3299,9.3299,9.3299,9.3299,145,0
BGSF.US,60,20240411,220000,9.24,9.26,9.24,9.26,627,0
BGSF.US,60,20240412,160000,9.265,9.27,9.265,9.27,622,0
BGSF.US,60,20240412,180000,9.33,9.33,9.27,9.27,863,0
BGSF.US,60,20240412,200000,9.299,9.3299,9.2988,9.3299,731,0
BGSF.US,60,20240412,210000,9.28,9.28,9.25,9.25,1229,0
BGSF.US,60,20240412,220000,9.25,9.2501,9.25,9.25,506,0
BGSF.US,60,20240415,160000,9.27,9.27,9.27,9.27,652,0
BGSF.US,60,20240415,190000,9.27,9.2701,9.27,9.2701,2262,0
BGSF.US,60,20240415,200000,9.27,9.27,9.27,9.27,828,0
BGSF.US,60,20240415,210000,9.292,9.292,9.292,9.292,158,0
BGSF.US,60,20240415,220000,9.27,9.27,9.26,9.26,475,0
BGSF.US,60,20240416,170000,9.26,9.26,9.26,9.26,857,0
BGSF.US,60,20240416,180000,9.25,9.25,9.25,9.25,600,0
BGSF.US,60,20240416,190000,9.25,9.25,9.25,9.25,3943,0
BGSF.US,60,20240416,210000,9.21,9.2101,9.2,9.2001,698,0
BGSF.US,60,20240416,220000,9.2186,9.27,9.2,9.2,2482,0
BGSF.US,60,20240417,160000,9.15,9.15,9.15,9.15,170,0
BGSF.US,60,20240417,190000,9.17,9.17,9.15,9.15,3565,0
BGSF.US,60,20240417,210000,9.1321,9.1321,9.1321,9.1321,104,0
BGSF.US,60,20240417,220000,9.01,9.07,9,9.07,1100,0
BGSF.US,60,20240418,160000,8.94,9.06,8.94,9.06,2596,0
BGSF.US,60,20240418,170000,9.05,9.1,9.05,9.09,597,0
BGSF.US,60,20240418,200000,9.23,9.23,9.17,9.17,1486,0
BGSF.US,60,20240418,220000,9.1,9.1,9.1,9.1,636,0
BGSF.US,60,20240419,170000,9.02,9.02,8.935,8.98,10749,0
BGSF.US,60,20240419,190000,9,9.0182,9,9.0182,432,0
BGSF.US,60,20240419,200000,9.04,9.04,9.04,9.04,195,0
BGSF.US,60,20240419,210000,9.05,9.05,9.05,9.05,124,0
BGSF.US,60,20240419,220000,9.09,9.09,9.09,9.09,200,0
BGSF.US,60,20240422,160000,9.12,9.12,9.12,9.12,304,0
BGSF.US,60,20240422,180000,9.1181,9.145,9.1181,9.145,600,0
BGSF.US,60,20240422,210000,9.06,9.145,9.04,9.07,1604,0
BGSF.US,60,20240422,220000,9.0518,9.0518,9.04,9.04,2165,0
BGSF.US,60,20240423,160000,9.1,9.1,9.1,9.1,301,0
BGSF.US,60,20240423,170000,9.0501,9.09,9.0501,9.0802,1838,0
BGSF.US,60,20240423,180000,9.0789,9.0789,9.0149,9.04,5328,0
BGSF.US,60,20240423,190000,9.04,9.04,9,9,668,0
BGSF.US,60,20240423,200000,9.0241,9.0241,9.0241,9.0241,202,0
BGSF.US,60,20240423,210000,8.955,8.955,8.9,8.9,300,0
BGSF.US,60,20240423,220000,9.0091,9.0091,8.95,9,1499,0
BGSF.US,60,20240424,160000,9.02,9.02,9.02,9.02,174,0
BGSF.US,60,20240424,200000,9.02,9.02,9.02,9.02,253,0
BGSF.US,60,20240424,210000,9.095,9.095,9,9,1113,0
BGSF.US,60,20240424,220000,8.99,9,8.98,8.98,655,0
BGSF.US,60,20240425,180000,8.95,8.95,8.95,8.95,200,0
BGSF.US,60,20240425,200000,8.96,8.96,8.96,8.96,100,0
BGSF.US,60,20240425,210000,8.87,8.9,8.87,8.9,691,0
BGSF.US,60,20240425,220000,8.9,8.96,8.81,8.9,991,0
BGSF.US,60,20240426,160000,8.99,8.99,8.99,8.99,813,0
BGSF.US,60,20240426,170000,8.7,8.81,8.65,8.7,12769,0
BGSF.US,60,20240426,180000,8.66,8.6999,8.5,8.6999,4949,0
BGSF.US,60,20240426,190000,8.7,8.71,8.6851,8.71,1731,0
BGSF.US,60,20240426,210000,8.84,8.84,8.84,8.84,102,0
BGSF.US,60,20240426,220000,8.98,8.98,8.97,8.97,1157,0
BGSF.US,60,20240429,160000,8.92,8.92,8.92,8.92,332,0
BGSF.US,60,20240429,170000,9.0833,9.0833,9.0833,9.0833,187,0
BGSF.US,60,20240429,180000,9.0884,9.0884,9.0884,9.0884,1200,0
BGSF.US,60,20240429,190000,9.005,9.005,9.005,9.005,1428,0
BGSF.US,60,20240429,200000,9.08,9.1,9.05,9.1,701,0
BGSF.US,60,20240429,210000,9.105,9.105,9.105,9.105,176,0
BGSF.US,60,20240429,220000,9.02,9.1,9.0011,9.09,950,0
BGSF.US,60,20240430,160000,9.06,9.06,8.57,8.81,11186,0
BGSF.US,60,20240430,170000,8.7,8.73,8.68,8.68,6274,0
BGSF.US,60,20240430,180000,8.7,8.7,8.7,8.7,3688,0
BGSF.US,60,20240430,210000,8.73,8.73,8.7,8.7,6300,0
BGSF.US,60,20240430,220000,8.7,8.7,8.57,8.57,5036,0
BGSF.US,60,20240501,160000,8.57,8.57,8.57,8.57,551,0
BGSF.US,60,20240501,170000,8.58,8.59,8.55,8.55,7515,0
BGSF.US,60,20240501,180000,8.51,8.51,8.4601,8.4601,2700,0
BGSF.US,60,20240501,190000,8.5,8.5,8.49,8.5,2392,0
BGSF.US,60,20240501,200000,8.5,8.5,8.475,8.48,766,0
BGSF.US,60,20240501,210000,8.5,8.5,8.45,8.48,600,0
BGSF.US,60,20240501,220000,8.53,8.5705,8.46,8.5,10754,0
BGSF.US,60,20240502,160000,8.6,8.6,8.6,8.6,137,0
BGSF.US,60,20240502,170000,8.605,8.605,8.5119,8.5119,612,0
BGSF.US,60,20240502,190000,8.63,8.63,8.5,8.5,19845,0
BGSF.US,60,20240502,200000,8.67,8.67,8.51,8.51,232,0
BGSF.US,60,20240502,220000,8.6,8.71,8.6,8.71,289,0
BGSF.US,60,20240506,160000,8.93,9.1856,8.93,8.955,1862,0
BGSF.US,60,20240506,170000,9.08,9.08,8.8745,8.8745,375,0
BGSF.US,60,20240506,180000,9.025,9.0897,8.98,9.07,4113,0
BGSF.US,60,20240506,190000,8.897,8.945,8.897,8.945,654,0
BGSF.US,60,20240506,200000,8.865,9.06,8.845,9.06,852,0
BGSF.US,60,20240506,210000,8.9589,9.065,8.9589,9.065,361,0
BGSF.US,60,20240506,220000,9,9.06,8.7624,9,16936,0
BGSF.US,60,20240507,160000,8.92,9.17,8.8304,8.8304,1067,0
BGSF.US,60,20240507,170000,9.13,9.13,9.13,9.13,100,0
BGSF.US,60,20240507,180000,9.0379,9.1525,9.01,9.14,3429,0
BGSF.US,60,20240507,190000,9.1,9.1,9.1,9.1,100,0
BGSF.US,60,20240507,200000,9.14,9.14,8.88,8.88,227,0
BGSF.US,60,20240507,220000,9.15,9.15,8.96,8.96,5176,0
BGSF.US,60,20240508,170000,9.1,9.26,9.1,9.26,4615,0
BGSF.US,60,20240508,180000,9.24,9.24,9.2002,9.24,5989,0
BGSF.US,60,20240508,200000,9.235,9.25,9.1666,9.1666,2351,0
BGSF.US,60,20240508,220000,9.0077,9.16,9.0077,9.13,1115,0
BGSF.US,60,20240509,160000,6.75,7.44,6.65,7.17,53541,0
BGSF.US,60,20240509,170000,7.2,7.4254,7.2,7.36,62004,0
BGSF.US,60,20240509,180000,7.35,7.41,7.27,7.395,25796,0
BGSF.US,60,20240509,190000,7.47,7.74,7.32,7.74,17428,0
BGSF.US,60,20240509,200000,7.6699,7.6699,7.47,7.6,16339,0
BGSF.US,60,20240509,210000,7.545,7.545,7.45,7.535,4342,0
BGSF.US,60,20240509,220000,7.55,7.7,7.5094,7.7,39562,0
BGSF.US,60,20240510,160000,7.5,7.65,7.47,7.55,16041,0
BGSF.US,60,20240510,170000,7.47,7.66,7.3796,7.5,12433,0
BGSF.US,60,20240510,180000,7.58,7.5899,7.37,7.4,20954,0
BGSF.US,60,20240510,190000,7.4646,7.5,7.4646,7.49,2900,0
BGSF.US,60,20240510,200000,7.485,7.555,7.485,7.52,5450,0
BGSF.US,60,20240510,210000,7.565,7.6,7.5,7.55,17330,0
BGSF.US,60,20240510,220000,7.51,7.65,7.51,7.62,19703,0
BGSF.US,60,20240513,160000,7.59,7.74,7.59,7.74,230,0
BGSF.US,60,20240513,170000,7.59,7.7,7.58,7.7,159158,0
BGSF.US,60,20240513,180000,7.68,7.6989,7.62,7.6485,2280,0
BGSF.US,60,20240513,190000,7.698,7.88,7.33,7.33,55894,0
BGSF.US,60,20240513,200000,7.245,7.4026,7.21,7.21,29551,0
BGSF.US,60,20240513,210000,7.4,7.4,7.12,7.12,14122,0
BGSF.US,60,20240513,220000,7.17,7.265,7.12,7.13,8507,0
BGSF.US,60,20240514,160000,7.24,7.39,7.206,7.39,3667,0
BGSF.US,60,20240514,170000,7.37,7.37,7.28,7.28,210,0
BGSF.US,60,20240514,180000,7.2,7.319,7.2,7.2,5588,0
BGSF.US,60,20240514,190000,7.2631,7.7088,7.215,7.25,46574,0
BGSF.US,60,20240514,200000,7.26,7.5,7.2401,7.255,9049,0
BGSF.US,60,20240514,210000,7.28,7.375,7.26,7.27,14996,0
BGSF.US,60,20240514,220000,7.2001,7.4,7.2001,7.25,14002,0
