<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOA.US,60,20240411,160000,7.389,7.389,7.099,7.099,84.30000000000001,0
FOA.US,60,20240411,170000,7.099,7.152,7,7.02,331,0
FOA.US,60,20240411,180000,7.003,7.003,6.701,6.7995,1342.9,0
FOA.US,60,20240411,190000,6.8,6.898,6.701,6.7995,543.3,0
FOA.US,60,20240411,200000,6.705,6.798,6.701,6.707,357.8,0
FOA.US,60,20240411,210000,6.75,6.792,6.707,6.707,1346.6,0
FOA.US,60,20240411,220000,6.703,6.757,6.61,6.689,3267.3,0
FOA.US,60,20240412,160000,6.765,6.765,6.765,6.765,37.5,0
FOA.US,60,20240412,170000,6.85,6.85,6.6,6.6,420,0
FOA.US,60,20240412,180000,6.725,6.725,6.52,6.52,744.6,0
FOA.US,60,20240412,190000,6.723,6.723,6.412,6.412,2085.8,0
FOA.US,60,20240412,200000,6.5,6.585,6.43,6.494,1176,0
FOA.US,60,20240412,210000,6.404,6.585,6.403,6.403,95,0
FOA.US,60,20240412,220000,6.4,6.585,6.289,6.299,2706.7,0
FOA.US,60,20240415,160000,6.367,6.709,6.367,6.5545,240.70000000000002,0
FOA.US,60,20240415,170000,6.6005,6.796,6.464,6.5995,549.7,0
FOA.US,60,20240415,180000,6.599,6.599,6.3915,6.392,287.5,0
FOA.US,60,20240415,190000,6.439,6.478,6.3,6.41,2674.8,0
FOA.US,60,20240415,200000,6.546,6.72,6.4235,6.72,1718.6,0
FOA.US,60,20240415,210000,6.524,6.72,6.401,6.401,691.3,0
FOA.US,60,20240415,220000,6.5,6.6,6.308,6.32,5880.4,0
FOA.US,60,20240416,160000,6.509,6.6,6.21,6.3,661.1,0
FOA.US,60,20240416,170000,6.59,6.6,6.4,6.499,460.1,0
FOA.US,60,20240416,180000,6.499,6.598,6.3105,6.3645,1175.3,0
FOA.US,60,20240416,190000,6.3645,6.429,6.3645,6.429,228.2,0
FOA.US,60,20240416,200000,6.429,6.429,6.3,6.429,240,0
FOA.US,60,20240416,210000,6.428,6.428,6.3285,6.3285,220,0
FOA.US,60,20240416,220000,6.328,6.428,6.229,6.327,1501.9,0
FOA.US,60,20240417,160000,6.5,6.5,6.243,6.421,1151,0
FOA.US,60,20240417,170000,6.59,6.599,6.243,6.596,806,0
FOA.US,60,20240417,180000,6.55,6.595,6.505,6.5485,512,0
FOA.US,60,20240417,190000,6.592,6.592,6.366,6.546,953.7,0
FOA.US,60,20240417,200000,6.366,6.505,6.3,6.455,799.5,0
FOA.US,60,20240417,210000,6.455,6.514,6.41,6.451,563.1,0
FOA.US,60,20240417,220000,6.45,6.513,6.312,6.505,2537.3,0
FOA.US,60,20240418,160000,6.51,6.51,6.302,6.302,809.3000000000001,0
FOA.US,60,20240418,170000,6.6,6.6,6.302,6.5,99,0
FOA.US,60,20240418,180000,6.488,6.5,6.302,6.31,146.9,0
FOA.US,60,20240418,190000,6.302,6.5,6.302,6.303,172.1,0
FOA.US,60,20240418,200000,6.302,6.5,6.302,6.302,676.3,0
FOA.US,60,20240418,210000,6.302,6.459,6.302,6.34,252.1,0
FOA.US,60,20240418,220000,6.372,6.442,6.117,6.117,3854.8,0
FOA.US,60,20240419,160000,6.117,6.46,6.117,6.35249,889.5,0
FOA.US,60,20240419,170000,6.212,6.577,6.119,6.1825,747,0
FOA.US,60,20240419,180000,6.12,6.206,6.119,6.12,75,0
FOA.US,60,20240419,190000,6.16,6.207,6.02,6.202,1602,0
FOA.US,60,20240419,200000,6.254,6.254,6.11,6.2,578,0
FOA.US,60,20240419,210000,6.2,6.2,6.03,6.2,580.1,0
FOA.US,60,20240419,220000,6.04,6.2,5.802,6.125,1802.1,0
FOA.US,60,20240422,160000,6.144,6.144,6.11,6.11,74.5,0
FOA.US,60,20240422,170000,6.276,6.276,5.702,5.73,515.8,0
FOA.US,60,20240422,180000,5.73,5.78,5.6,5.6,1311.1,0
FOA.US,60,20240422,190000,5.56,5.697,5.402,5.412,7239.1,0
FOA.US,60,20240422,200000,5.412,5.609,5.412,5.51,419.5,0
FOA.US,60,20240422,210000,5.667,5.683,5.659,5.666,208.3,0
FOA.US,60,20240422,220000,5.652,5.653,5.57,5.601,2200.4,0
FOA.US,60,20240423,160000,5.6,5.99699,5.519,5.52,764.6,0
FOA.US,60,20240423,170000,5.519,5.629,5.509,5.509,763.3,0
FOA.US,60,20240423,180000,5.5,5.5,5.446,5.4525,1481.7,0
FOA.US,60,20240423,190000,5.452,5.45201,5.446,5.446,690.6,0
FOA.US,60,20240423,200000,5.446,5.446,5.336,5.34,3538.8,0
FOA.US,60,20240423,210000,5.34,5.34,5.211,5.211,581.5,0
FOA.US,60,20240423,220000,5.21,5.292,5.1305,5.144,5750.2,0
FOA.US,60,20240424,160000,5.092,5.454,5.083,5.083,123.5,0
FOA.US,60,20240424,170000,5.097,5.152,5.02,5.026,1288.9,0
FOA.US,60,20240424,180000,5.021,5.488,5.021,5.033,1641.7,0
FOA.US,60,20240424,190000,5.369,5.45,5.02,5.025,566.5,0
FOA.US,60,20240424,200000,5.025,5.197,5.02,5.02,286.8,0
FOA.US,60,20240424,210000,5.021,5.135,5.016,5.016,608.5,0
FOA.US,60,20240424,220000,5.002,5.248,5.001,5.001,3582.5,0
FOA.US,60,20240425,160000,5.023,5.023,5,5,116.2,0
FOA.US,60,20240425,170000,5,5.3115,5,5.097,460,0
FOA.US,60,20240425,180000,5.097,5.3,5.003,5.003,530.9,0
FOA.US,60,20240425,190000,5,5.101,5,5.0035,688.2,0
FOA.US,60,20240425,200000,5,5.1,4.88,5.099,1923.4,0
FOA.US,60,20240425,210000,5,5.099,4.82,4.862,1080.6,0
FOA.US,60,20240425,220000,4.89,4.9,4.6,4.6,3631.1,0
FOA.US,60,20240426,160000,4.824,4.824,4.54,4.61,2012.3000000000002,0
FOA.US,60,20240426,170000,4.79,5.451,4.79,5.025,3361.5,0
FOA.US,60,20240426,180000,5.276,5.276,4.8,4.801,400,0
FOA.US,60,20240426,190000,4.801,5.041,4.801,4.801,1873.1,0
FOA.US,60,20240426,200000,4.801,5.2,4.801,5.19,561.7,0
FOA.US,60,20240426,210000,4.801,5.1945,4.801,5.19,972.6,0
FOA.US,60,20240426,220000,4.807,5.015,4.8,4.931,4118.4,0
FOA.US,60,20240429,160000,5.177,5.447,5,5.447,1262.8000000000002,0
FOA.US,60,20240429,170000,5.443,5.444,5.001,5.095,835.9,0
FOA.US,60,20240429,180000,5.005,5.01,5.005,5.005,280.1,0
FOA.US,60,20240429,190000,5.28,5.281,5.005,5.202,544.3,0
FOA.US,60,20240429,200000,5.202,5.28,5.2,5.2,1238.3,0
FOA.US,60,20240429,210000,5.2,5.275,5.2,5.273,2303.6,0
FOA.US,60,20240429,220000,5.2,5.364,5.079,5.364,7591.7,0
FOA.US,60,20240430,160000,5.2,5.324,5.2,5.21,189.3,0
FOA.US,60,20240430,170000,5.446,5.446,5.2,5.324,150.5,0
FOA.US,60,20240430,180000,5.324,5.324,5.201,5.323,60,0
FOA.US,60,20240430,190000,5.2,5.203,5.014,5.11,498.3,0
FOA.US,60,20240430,200000,5.199,5.199,5.1,5.11,150.9,0
FOA.US,60,20240430,210000,5.1,5.191,5.015,5.016,510.5,0
FOA.US,60,20240430,220000,5.018,5.102,4.8,4.8,4382.8,0
FOA.US,60,20240501,160000,4.847,5.247,4.806,5.026,268.40000000000003,0
FOA.US,60,20240501,170000,5.245,5.245,4.805,4.87,628.6,0
FOA.US,60,20240501,180000,4.83,4.927,4.806,4.927,1272,0
FOA.US,60,20240501,190000,4.927,5.247,4.806,4.811,531.2,0
FOA.US,60,20240501,200000,5.239,5.246,5.2,5.211,1474.9,0
FOA.US,60,20240501,210000,5.2,5.222,5.2,5.201,499.9,0
FOA.US,60,20240501,220000,5.2,5.245,5.2,5.201,3640.9,0
FOA.US,60,20240502,160000,5.397,5.397,5.2,5.2,900,0
FOA.US,60,20240502,170000,5.2,5.397,5.2,5.2,380.9,0
FOA.US,60,20240502,180000,5.2,5.296,5.2,5.2,307.8,0
FOA.US,60,20240502,190000,5.2,5.292,5.2,5.202,150,0
FOA.US,60,20240502,200000,5.2,5.214,5.2,5.214,419.2,0
FOA.US,60,20240502,210000,5.2,5.213,5.2,5.201,449.6,0
FOA.US,60,20240502,220000,5.201,5.301,5.2,5.301,3447.1,0
FOA.US,60,20240506,160000,5.7,5.7,5.447,5.7,1011.3000000000001,0
FOA.US,60,20240506,170000,5.7,6.1,5.685,6.1,5470.1,0
FOA.US,60,20240506,180000,6.16,6.16,6.085,6.1,1986,0
FOA.US,60,20240506,190000,6.1,6.201,6,6.027,12942.9,0
FOA.US,60,20240506,200000,6.027,6.101,6,6.065,2510.5,0
FOA.US,60,20240506,210000,6.065,6.083,6.041,6.045,793.8,0
FOA.US,60,20240506,220000,6.065,6.2,6,6,5341.9,0
FOA.US,60,20240507,160000,6,6.2392,5.87831,6.2392,1393.1000000000001,0
FOA.US,60,20240507,170000,6.38,6.38,6,6,266.2,0
FOA.US,60,20240507,180000,6,6.125,6,6.071,169.9,0
FOA.US,60,20240507,190000,6.124,6.9,6.053,6.805,1205.8,0
FOA.US,60,20240507,200000,6.805,6.988,6.805,6.924,1560,0
FOA.US,60,20240507,210000,6.81,6.923,6.649,6.649,909,0
FOA.US,60,20240507,220000,6.649,6.87,5.9,6,25527.4,0
FOA.US,60,20240508,160000,5.82,6.32,5.8,5.805,594,0
FOA.US,60,20240508,170000,5.88256,5.976,5.801,5.9575,774.7,0
FOA.US,60,20240508,180000,5.9575,6.08,5.882,5.98,891.4,0
FOA.US,60,20240508,190000,6.091,6.091,5.98,5.99,471.9,0
FOA.US,60,20240508,200000,5.99,5.99,5.98,5.98,572.6,0
FOA.US,60,20240508,210000,5.98,6.187,5.98,6.091,1353.4,0
FOA.US,60,20240508,220000,6.001,6.554,6.001,6.39,4572.3,0
FOA.US,60,20240509,160000,6.4,6.4,6.26,6.388,252.10000000000002,0
FOA.US,60,20240509,170000,6.388,6.388,6.2,6.299,977.7,0
FOA.US,60,20240509,180000,6.2985,6.4,6.203,6.272,353,0
FOA.US,60,20240509,190000,6.272,6.623,6.206,6.623,717.9,0
FOA.US,60,20240509,200000,6.65,6.82,6.351,6.5,225.5,0
FOA.US,60,20240509,210000,6.5,6.75,6.5,6.5,605.1,0
FOA.US,60,20240509,220000,6.62025,6.6245,6.35,6.37,4328.1,0
FOA.US,60,20240510,160000,6.4,6.64,6.4,6.639,158,0
FOA.US,60,20240510,170000,6.639,6.65,6.408,6.411,382.4,0
FOA.US,60,20240510,180000,6.638,6.65,6.421,6.543,252.7,0
FOA.US,60,20240510,190000,6.64,6.77,6.438,6.76,783.6,0
FOA.US,60,20240510,200000,6.769,6.97,6.549,6.97,1097.9,0
FOA.US,60,20240510,210000,6.86,6.988,6.86,6.988,1274.3,0
FOA.US,60,20240510,220000,6.988,7.195,6.902,7.09,5636.6,0
FOA.US,60,20240513,160000,7.164,7.169,7.13201,7.169,236.20000000000002,0
FOA.US,60,20240513,170000,7.169,7.195,7.102,7.137,475,0
FOA.US,60,20240513,180000,7.106,7.155,7.106,7.108,264,0
FOA.US,60,20240513,190000,7.108,7.143,7.1,7.1,349.5,0
FOA.US,60,20240513,200000,7.1,7.125,7.1,7.103,361.4,0
FOA.US,60,20240513,210000,7.101,7.103,7,7.00701,1147.4,0
FOA.US,60,20240513,220000,7.008,7.008,6.512,6.516,4000.1,0
FOA.US,60,20240514,160000,6.713,6.713,6.514,6.514,197.10000000000002,0
FOA.US,60,20240514,170000,6.513,6.552,6.091,6.137,2133.1,0
FOA.US,60,20240514,180000,6.139,6.276,6.02,6.021,10789,0
FOA.US,60,20240514,190000,6.023,6.1,5.92,5.922,3707,0
FOA.US,60,20240514,200000,5.975,6.01,5.923,6.01,93.5,0
FOA.US,60,20240514,210000,5.925,6,5.901,5.902,1972.3,0
FOA.US,60,20240514,220000,5.911,6,5.901,6,4213.2,0
FOA.US,60,20240515,160000,6.287,6.48599,5.928,5.946,513.4,0
FOA.US,60,20240515,170000,6.31,6.398,6.166,6.39,372,0
FOA.US,60,20240515,180000,6.387,6.444,6.281,6.444,559.4,0
FOA.US,60,20240515,190000,6.447,6.47,6.30001,6.47,2772.7,0
FOA.US,60,20240515,200000,6.487,6.671,6.406,6.5,179.7,0
FOA.US,60,20240515,210000,6.5,6.576,6.447,6.539,323.4,0
FOA.US,60,20240515,220000,6.498,6.7,6.301,6.368,3875.1,0
FOA.US,60,20240516,160000,6.69699,6.69699,6.651,6.651,125,0
FOA.US,60,20240516,170000,6.651,6.811,6.651,6.811,663.7,0
FOA.US,60,20240516,180000,6.701,6.816,6.701,6.7305,362.4,0
FOA.US,60,20240516,190000,6.813,6.856,6.7305,6.811,648.1,0
FOA.US,60,20240516,200000,6.9,6.929,6.8141,6.84075,460.2,0
FOA.US,60,20240516,210000,6.84075,7.114,6.817,7.001,3509.9,0
FOA.US,60,20240516,220000,7.002,7.327,7.002,7.321,7218.3,0
FOA.US,60,20240517,160000,7.881,7.881,7,7.49,4137.5,0
FOA.US,60,20240517,170000,7.49,7.649,7.245,7.5745,2465.2,0
FOA.US,60,20240517,180000,7.649,7.649,7.375,7.5405,2257.5,0
FOA.US,60,20240517,190000,7.649,7.649,7.451,7.5505,589.4,0
FOA.US,60,20240517,200000,7.649,7.649,7.304,7.304,1335,0
FOA.US,60,20240517,210000,7.638,7.807,7.33001,7.806,1104.3,0
FOA.US,60,20240517,220000,7.8,7.8,7.113,7.422,3073.9,0
FOA.US,60,20240520,160000,7.68,7.68,7.15,7.212,77.30000000000001,0
FOA.US,60,20240520,170000,7.212,7.405,7,7,2841.4,0
FOA.US,60,20240520,180000,7,7,6.86,6.895,161.5,0
FOA.US,60,20240520,190000,6.9755,7.291,6.802,6.802,3574.7,0
FOA.US,60,20240520,200000,6.802,6.802,6.429,6.686,4763,0
FOA.US,60,20240520,210000,6.697,6.769,6.63,6.63,1544,0
FOA.US,60,20240520,220000,6.607,6.7,6.502,6.503,5963.9,0
FOA.US,60,20240521,160000,6.5,6.732,6.5,6.73199,323.20000000000005,0
FOA.US,60,20240521,170000,6.733,6.733,6.5,6.502,344.4,0
FOA.US,60,20240521,180000,6.501,6.579,6.501,6.506,770,0
FOA.US,60,20240521,190000,6.506,6.506,6.3505,6.424,1820.7,0
FOA.US,60,20240521,200000,6.429,6.498,6.425,6.456,1150.6,0
FOA.US,60,20240521,210000,6.458,6.462,6.456,6.457,2550.8,0
FOA.US,60,20240521,220000,6.4565,6.485,6.408,6.472,3174.6,0
FOA.US,60,20240522,160000,6.4,6.885,6.4,6.688,2007.4,0
FOA.US,60,20240522,170000,6.885,6.885,6.688,6.885,622.3,0
FOA.US,60,20240522,180000,6.885,6.999,6.705,6.986,1803.8,0
FOA.US,60,20240522,190000,6.8805,6.997,6.719,6.733,305.2,0
FOA.US,60,20240522,200000,6.981,6.992,6.719,6.928,1680,0
FOA.US,60,20240522,210000,6.997,6.997,6.819,6.997,870.9,0
FOA.US,60,20240522,220000,6.997,7.176,6.983,7.17,5615,0
FOA.US,60,20240523,160000,6.964,7.162,6.913,6.927,129.3,0
FOA.US,60,20240523,170000,7.153,7.16,6.553,6.886,715.5,0
FOA.US,60,20240523,180000,6.8865,7.161,6.79,7.161,355.1,0
FOA.US,60,20240523,190000,7.081,7.173,7.081,7.173,318.5,0
FOA.US,60,20240523,200000,7.102,7.173,7.031,7.035,808.1,0
FOA.US,60,20240523,210000,7.1,7.173,7.0675,7.1215,1251.9,0
FOA.US,60,20240523,220000,7.1215,7.465,6.897,7.2,6014.9,0
FOA.US,60,20240524,160000,7.5,7.57,6.983,7.1,2563,0
FOA.US,60,20240524,170000,7.006,7.2,6.717,6.938,3035.3,0
FOA.US,60,20240524,180000,6.855,6.855,6.71601,6.787,431,0
FOA.US,60,20240524,190000,6.718,6.859,6.715,6.715,429.3,0
FOA.US,60,20240524,200000,6.808,6.808,6.511,6.605,714.8,0
FOA.US,60,20240524,210000,6.605,6.748,6.601,6.601,859.4,0
FOA.US,60,20240524,220000,6.601,6.747,6.5,6.5,5759.8,0
FOA.US,60,20240528,160000,6.7,6.8,6.7,6.8,93.4,0
FOA.US,60,20240528,170000,6.808,6.808,6.35,6.35,7925.2,0
FOA.US,60,20240528,180000,6.579,6.579,5.9,5.925,4413.2,0
FOA.US,60,20240528,190000,5.901,5.946,5.867,5.867,3790.7,0
FOA.US,60,20240528,200000,5.867,5.867,5.8,5.845,2426.4,0
FOA.US,60,20240528,210000,5.877,5.877,5.804,5.827,1791,0
FOA.US,60,20240528,220000,5.829,5.95,5.805,5.809,4974.1,0
FOA.US,60,20240529,160000,5.8,6.2,5.8,5.95,1582,0
FOA.US,60,20240529,170000,5.982,6.19,5.805,5.809,1756.3,0
FOA.US,60,20240529,180000,5.80501,5.817,5.702,5.702,3493,0
FOA.US,60,20240529,190000,5.702,5.8,5.702,5.8,1963.3,0
FOA.US,60,20240529,200000,5.8,6.1,5.797,5.996,378.6,0
FOA.US,60,20240529,210000,6.098,6.29,5.993,6.29,440,0
FOA.US,60,20240529,220000,6.333,6.333,5.883,5.883,4945.2,0
FOA.US,60,20240530,160000,6.098,6.18,6.098,6.18,59,0
FOA.US,60,20240530,170000,6.177,6.179,5.902,5.902,285.1,0
FOA.US,60,20240530,180000,5.902,6.09,5.702,5.703,682.3,0
FOA.US,60,20240530,190000,5.713,6.09,5.6,5.6505,7237.6,0
FOA.US,60,20240530,200000,5.699,5.699,5.6,5.697,5131,0
FOA.US,60,20240530,210000,5.621,5.697,5.6,5.691,1724.1,0
FOA.US,60,20240530,220000,5.61,5.691,5.6,5.6,4480.9,0
FOA.US,60,20240531,160000,5.898,6.087,5.6,5.925,218.3,0
FOA.US,60,20240531,170000,5.61,5.986,5.59,5.953,506,0
FOA.US,60,20240531,180000,5.7435,5.89,5.733,5.744,594.4,0
FOA.US,60,20240531,190000,5.768,5.836,5.7,5.833,373.1,0
FOA.US,60,20240531,200000,5.713,5.857,5.701,5.701,322,0
FOA.US,60,20240531,210000,5.711,5.87,5.51,5.567,740.7,0
FOA.US,60,20240531,220000,5.561,5.8,5.552,5.788,3985.3,0
FOA.US,60,20240603,160000,5.71,5.863,5.7,5.705,368.8,0
FOA.US,60,20240603,170000,5.651,5.7,5.601,5.601,823.6,0
FOA.US,60,20240603,180000,5.604,5.786,5.601,5.786,677.3,0
FOA.US,60,20240603,190000,5.715,5.857,5.713,5.857,748.5,0
FOA.US,60,20240603,200000,5.857,5.88,5.814,5.821,472.4,0
FOA.US,60,20240603,210000,5.876,5.998,5.815,5.996,839.9,0
FOA.US,60,20240603,220000,5.825,6.01,5.815,5.959,2376.5,0
FOA.US,60,20240604,160000,5.927,5.998,5.904,5.964,215.5,0
FOA.US,60,20240604,170000,5.969,6.004,5.907,5.956,486.5,0
FOA.US,60,20240604,180000,5.98,5.998,5.9,5.9,300,0
FOA.US,60,20240604,190000,5.993,5.998,5.814,5.899,372.5,0
