<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALTM.US,60,20240411,160000,4.31,4.43,4.3,4.305,336493,0
ALTM.US,60,20240411,170000,4.305,4.315,4.2,4.2086,787941,0
ALTM.US,60,20240411,180000,4.205,4.36,4.2,4.36,903442,0
ALTM.US,60,20240411,190000,4.355,4.37,4.31,4.33,419503,0
ALTM.US,60,20240411,200000,4.325,4.41,4.32,4.405,651766,0
ALTM.US,60,20240411,210000,4.405,4.42,4.345,4.345,700120,0
ALTM.US,60,20240411,220000,4.345,4.4,4.33,4.39,3204205,0
ALTM.US,60,20240412,160000,4.26,4.38,4.16,4.2,939834,0
ALTM.US,60,20240412,170000,4.2,4.24,4.155,4.19,824215,0
ALTM.US,60,20240412,180000,4.185,4.21,4.17,4.176,568570,0
ALTM.US,60,20240412,190000,4.175,4.1975,4.13,4.15,588570,0
ALTM.US,60,20240412,200000,4.145,4.16,4.13,4.135,512547,0
ALTM.US,60,20240412,210000,4.135,4.16,4.11,4.13,462425,0
ALTM.US,60,20240412,220000,4.1275,4.1275,4.08,4.11,2627869,0
ALTM.US,60,20240415,160000,4.23,4.24,4.09,4.13,842266,0
ALTM.US,60,20240415,170000,4.1211,4.17,4.09,4.095,885170,0
ALTM.US,60,20240415,180000,4.0988,4.11,3.99,4.005,1540926,0
ALTM.US,60,20240415,190000,4,4.0191,3.98,3.99,671812,0
ALTM.US,60,20240415,200000,3.995,4,3.9,3.925,1461388,0
ALTM.US,60,20240415,210000,3.925,3.94,3.9,3.925,670063,0
ALTM.US,60,20240415,220000,3.92,3.98,3.9,3.97,3210925,0
ALTM.US,60,20240416,160000,3.94,3.94,3.76,3.805,706784,0
ALTM.US,60,20240416,170000,3.805,3.85,3.76,3.775,1220111,0
ALTM.US,60,20240416,180000,3.7701,3.8,3.77,3.795,535094,0
ALTM.US,60,20240416,190000,3.795,3.8,3.78,3.785,508039,0
ALTM.US,60,20240416,200000,3.785,3.83,3.77,3.785,1033242,0
ALTM.US,60,20240416,210000,3.785,3.83,3.76,3.795,690618,0
ALTM.US,60,20240416,220000,3.795,3.8,3.72,3.75,2811352,0
ALTM.US,60,20240417,160000,3.77,3.94,3.755,3.898,636018,0
ALTM.US,60,20240417,170000,3.895,3.915,3.815,3.825,775831,0
ALTM.US,60,20240417,180000,3.825,3.84,3.81,3.825,424385,0
ALTM.US,60,20240417,190000,3.82,3.825,3.78,3.795,378598,0
ALTM.US,60,20240417,200000,3.795,3.87,3.79,3.87,360604,0
ALTM.US,60,20240417,210000,3.86,3.8699,3.81,3.825,346271,0
ALTM.US,60,20240417,220000,3.82,3.825,3.75,3.76,2787365,0
ALTM.US,60,20240418,160000,3.78,3.85,3.67,3.79,662017,0
ALTM.US,60,20240418,170000,3.79,3.88,3.765,3.845,671579,0
ALTM.US,60,20240418,180000,3.84,3.88,3.81,3.83,519449,0
ALTM.US,60,20240418,190000,3.82,3.87,3.82,3.835,658448,0
ALTM.US,60,20240418,200000,3.835,3.85,3.805,3.815,733918,0
ALTM.US,60,20240418,210000,3.815,3.82,3.75,3.805,1029969,0
ALTM.US,60,20240418,220000,3.805,3.84,3.8,3.8,3332746,0
ALTM.US,60,20240419,160000,3.75,3.91,3.69,3.875,756023,0
ALTM.US,60,20240419,170000,3.875,3.91,3.84,3.845,661535,0
ALTM.US,60,20240419,180000,3.842,3.9,3.83,3.9,547370,0
ALTM.US,60,20240419,190000,3.9,3.91,3.84,3.89,420784,0
ALTM.US,60,20240419,200000,3.8857,3.89,3.84,3.845,339728,0
ALTM.US,60,20240419,210000,3.845,3.88,3.83,3.86,464785,0
ALTM.US,60,20240419,220000,3.855,3.91,3.82,3.905,1975070,0
ALTM.US,60,20240422,160000,3.81,3.84,3.7,3.75,656752,0
