<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSRE.US,60,20250207,170000,25.4753,25.4753,25.43,25.43,900,0
CSRE.US,60,20250207,180000,25.43,25.43,25.43,25.43,1789,0
CSRE.US,60,20250210,190000,25.37,25.37,25.37,25.37,50000,0
CSRE.US,60,20250211,200000,25.375,25.46,25.375,25.46,3780,0
CSRE.US,60,20250212,170000,25.36,25.36,25.36,25.36,50000,0
CSRE.US,60,20250213,220000,25.45,25.65,25.44,25.6499,1120,0
CSRE.US,60,20250218,170000,25.75,25.75,25.5831,25.5831,8138,0
CSRE.US,60,20250218,190000,25.56,25.56,25.56,25.56,100000,0
CSRE.US,60,20250218,220000,25.58,25.61,25.58,25.61,1600,0
CSRE.US,60,20250219,180000,25.51,25.51,25.51,25.51,361,0
CSRE.US,60,20250219,200000,25.4835,25.4835,25.4835,25.4835,2352,0
CSRE.US,60,20250220,170000,25.54,25.54,25.54,25.54,100000,0
CSRE.US,60,20250220,200000,25.53,25.53,25.5299,25.5299,352,0
CSRE.US,60,20250220,210000,25.6695,25.6695,25.6695,25.6695,200,0
CSRE.US,60,20250220,220000,25.6881,25.6881,25.6881,25.6881,234,0
CSRE.US,60,20250221,160000,25.66,25.71,25.6599,25.6599,4982,0
CSRE.US,60,20250224,170000,25.6,25.6,25.57,25.57,100200,0
CSRE.US,60,20250224,220000,25.66,25.66,25.645,25.66,2510,0
CSRE.US,60,20250225,170000,25.94,25.94,25.93,25.93,465,0
CSRE.US,60,20250226,190000,25.94,25.94,25.94,25.94,100,0
CSRE.US,60,20250226,220000,25.72,25.72,25.72,25.72,1758,0
CSRE.US,60,20250227,170000,25.83,25.87,25.83,25.87,750,0
CSRE.US,60,20250227,180000,25.91,25.91,25.91,25.91,30779,0
CSRE.US,60,20250227,220000,25.8704,25.8704,25.8704,25.8704,849,0
CSRE.US,60,20250303,190000,26.02,26.38,25.85,26.37,1825,0
CSRE.US,60,20250303,220000,26.35,26.35,26.21,26.21,400,0
CSRE.US,60,20250304,180000,26.13,26.13,26.13,26.13,100,0
CSRE.US,60,20250304,220000,26.18,26.19,26.15,26.17,3379,0
CSRE.US,60,20250305,160000,25.8494,25.8494,25.8494,25.8494,156,0
CSRE.US,60,20250305,170000,26,26,25.9837,25.9837,1000,0
CSRE.US,60,20250305,180000,25.95,25.95,25.95,25.95,100,0
CSRE.US,60,20250305,220000,26.2289,26.25,26.2289,26.24,2500,0
CSRE.US,60,20250306,170000,25.67,25.67,25.67,25.67,100,0
CSRE.US,60,20250306,190000,25.55,25.5813,25.55,25.5813,3230,0
CSRE.US,60,20250306,200000,25.6,25.6,25.5935,25.5935,350,0
CSRE.US,60,20250306,210000,25.67,25.67,25.67,25.67,100,0
CSRE.US,60,20250306,220000,25.689,25.73,25.57,25.57,10146,0
CSRE.US,60,20250307,170000,25.72,25.72,25.72,25.72,539,0
CSRE.US,60,20250310,180000,25.53,25.7,25.53,25.7,22990,0
CSRE.US,60,20250310,200000,25.68,25.6832,25.62,25.62,300,0
CSRE.US,60,20250310,210000,25.51,25.6885,25.5,25.6885,1000,0
CSRE.US,60,20250311,160000,25.4608,25.4608,25.46,25.46,1176,0
CSRE.US,60,20250311,170000,25.45,25.5,25.45,25.5,200,0
CSRE.US,60,20250311,180000,25.38,25.38,25.38,25.38,200,0
CSRE.US,60,20250311,190000,25.25,25.25,25.25,25.25,100,0
CSRE.US,60,20250312,150000,25.37,25.37,25.24,25.24,1650,0
CSRE.US,60,20250312,160000,25.1417,25.1417,25.1417,25.1417,594,0
CSRE.US,60,20250312,170000,25.145,25.145,25.14,25.14,938,0
CSRE.US,60,20250312,200000,25.2401,25.2401,25.2401,25.2401,166,0
CSRE.US,60,20250312,210000,25.23,25.23,25.15,25.15,4583,0
CSRE.US,60,20250313,150000,25.19,25.19,25.19,25.19,125,0
CSRE.US,60,20250313,160000,25.2,25.2,25.06,25.06,300,0
CSRE.US,60,20250313,180000,24.79,24.79,24.79,24.79,2976,0
CSRE.US,60,20250313,190000,24.87,24.87,24.87,24.87,100,0
CSRE.US,60,20250314,160000,24.95,24.96,24.9499,24.96,1000,0
CSRE.US,60,20250314,180000,25.17,25.17,25.17,25.17,100,0
CSRE.US,60,20250317,150000,25.49,25.49,25.48,25.48,1228,0
CSRE.US,60,20250317,160000,25.61,25.61,25.61,25.61,100,0
CSRE.US,60,20250317,210000,25.68,25.68,25.68,25.68,317,0
CSRE.US,60,20250318,170000,25.78,25.78,25.78,25.78,100,0
CSRE.US,60,20250318,190000,25.5235,25.5235,25.5235,25.5235,150,0
CSRE.US,60,20250318,210000,25.5564,25.62,25.5564,25.59,5096,0
CSRE.US,60,20250319,200000,25.654,25.6996,25.654,25.6996,4303,0
CSRE.US,60,20250319,210000,25.69,25.69,25.6,25.61,1900,0
CSRE.US,60,20250320,150000,25.51,25.51,25.51,25.51,100,0
CSRE.US,60,20250321,190000,25.86,25.86,25.46,25.46,300,0
CSRE.US,60,20250321,200000,25.45,25.45,25.42,25.42,200,0
CSRE.US,60,20250321,210000,25.44,25.45,25.44,25.45,800,0
CSRE.US,60,20250324,150000,25.46,25.46,25.46,25.46,1671,0
CSRE.US,60,20250324,160000,25.59,25.59,25.57,25.57,2600,0
CSRE.US,60,20250324,170000,25.57,25.62,25.55,25.62,700,0
CSRE.US,60,20250324,180000,25.636,25.66,25.63,25.63,5295,0
CSRE.US,60,20250324,190000,25.6499,25.6499,25.6499,25.6499,200,0
CSRE.US,60,20250324,200000,25.64,25.64,25.64,25.64,200,0
CSRE.US,60,20250324,210000,25.68,25.71,25.67,25.69,1000,0
CSRE.US,60,20250325,150000,25.425,25.5796,25.425,25.5796,500,0
CSRE.US,60,20250325,160000,25.62,25.62,25.6005,25.6005,900,0
CSRE.US,60,20250325,170000,25.615,25.615,25.61,25.61,1077,0
CSRE.US,60,20250325,180000,25.5,25.5,25.5,25.5,100,0
CSRE.US,60,20250325,190000,25.49,25.54,25.465,25.51,5005,0
CSRE.US,60,20250325,200000,25.4911,25.4911,25.4911,25.4911,450,0
CSRE.US,60,20250325,210000,25.49,25.49,25.37,25.39,7670,0
CSRE.US,60,20250326,150000,25.48,25.48,25.48,25.48,588,0
CSRE.US,60,20250326,160000,25.49,25.51,25.49,25.51,2000,0
CSRE.US,60,20250326,170000,25.51,25.52,25.41,25.41,3220,0
CSRE.US,60,20250326,190000,25.41,25.41,25.41,25.41,125,0
CSRE.US,60,20250326,210000,25.4692,25.49,25.4692,25.49,218,0
CSRE.US,60,20250327,160000,25.71,25.71,25.71,25.71,100,0
CSRE.US,60,20250327,170000,25.725,25.725,25.46,25.46,1865,0
CSRE.US,60,20250327,190000,25.395,25.395,25.395,25.395,800,0
CSRE.US,60,20250327,200000,25.47,25.47,25.47,25.47,1320,0
CSRE.US,60,20250328,170000,25.26,25.26,25.26,25.26,100,0
CSRE.US,60,20250328,200000,25.16,25.1601,25.1589,25.1589,1200,0
CSRE.US,60,20250331,170000,25.43,25.45,25.429,25.45,654,0
CSRE.US,60,20250331,180000,25.54,25.54,25.5399,25.54,1000,0
CSRE.US,60,20250331,190000,25.45,25.45,25.41,25.4101,526,0
CSRE.US,60,20250331,200000,25.43,25.43,25.43,25.43,100,0
CSRE.US,60,20250331,220000,25.52,25.52,25.52,25.52,291,0
CSRE.US,60,20250401,160000,25.5488,25.5488,25.4988,25.4988,440,0
CSRE.US,60,20250401,180000,25.55,25.55,25.5417,25.5417,407,0
CSRE.US,60,20250401,200000,25.42,25.42,25.4199,25.4199,800,0
CSRE.US,60,20250401,210000,25.38,25.38,25.3385,25.3385,2935,0
CSRE.US,60,20250401,220000,25.4,25.56,25.4,25.56,2000,0
CSRE.US,60,20250402,160000,25.58,25.58,25.58,25.58,273,0
CSRE.US,60,20250402,170000,25.6,25.6,25.5999,25.5999,600,0
CSRE.US,60,20250402,180000,25.64,25.64,25.61,25.61,500,0
CSRE.US,60,20250402,210000,25.6,25.6,25.5099,25.5099,670,0
CSRE.US,60,20250402,220000,25.66,25.66,25.66,25.66,360,0
CSRE.US,60,20250403,180000,25.3,25.3567,25.3,25.3567,356,0
CSRE.US,60,20250403,190000,25.36,25.3601,25.36,25.3601,200,0
CSRE.US,60,20250403,200000,25.22,25.22,25.22,25.22,1125,0
CSRE.US,60,20250403,210000,25.2,25.2,25.2,25.2,100,0
CSRE.US,60,20250403,220000,25.14,25.14,25.0899,25.0899,1315,0
CSRE.US,60,20250404,170000,24.45,24.48,24.45,24.48,2042,0
CSRE.US,60,20250404,180000,24.55,24.55,24.55,24.55,200,0
CSRE.US,60,20250404,190000,24.459,24.4599,24.33,24.33,2139,0
CSRE.US,60,20250404,200000,24.17,24.72,24.17,24.72,2630,0
CSRE.US,60,20250404,210000,24.33,24.33,24.13,24.13,2540,0
CSRE.US,60,20250404,220000,24.31,24.36,24.1,24.1,5752,0
CSRE.US,60,20250407,160000,23.14,23.14,23.14,23.14,300,0
CSRE.US,60,20250407,170000,23.29,24.31,23.29,23.31,41337,0
CSRE.US,60,20250407,180000,23.53,23.61,23.5,23.5,2300,0
CSRE.US,60,20250407,190000,23.48,23.51,23.39,23.39,1750,0
CSRE.US,60,20250407,200000,23.27,23.81,23.27,23.81,1400,0
CSRE.US,60,20250407,210000,23.69,23.74,23.49,23.49,4031,0
CSRE.US,60,20250407,220000,23.4,23.47,23.32,23.43,1000,0
CSRE.US,60,20250408,170000,23.68,23.7,23.5599,23.5599,760,0
CSRE.US,60,20250408,180000,23.53,23.53,23.4069,23.4069,1032,0
CSRE.US,60,20250408,190000,23.2321,23.27,23.2321,23.25,580,0
CSRE.US,60,20250408,200000,23.1987,23.1987,23.06,23.06,600,0
CSRE.US,60,20250408,220000,22.82,22.91,22.46,22.46,2962,0
CSRE.US,60,20250409,170000,22.42,22.42,22.42,22.42,100,0
CSRE.US,60,20250409,180000,22.23,22.32,22.23,22.32,13225,0
CSRE.US,60,20250409,200000,23.95,27.34,23.4176,23.7106,23375,0
CSRE.US,60,20250409,210000,23.67,23.9,23.67,23.8,6410,0
CSRE.US,60,20250409,220000,23.93,24.09,23.9299,24.03,8821,0
CSRE.US,60,20250410,170000,23.84,23.84,23.58,23.58,1263,0
CSRE.US,60,20250410,180000,23.62,23.62,23.39,23.39,850,0
CSRE.US,60,20250410,190000,23.1,23.1,23.0999,23.0999,3018,0
CSRE.US,60,20250410,220000,23.62,23.62,23.4319,23.46,3903,0
CSRE.US,60,20250411,170000,23.22,23.22,23.22,23.22,100,0
CSRE.US,60,20250411,180000,23.26,23.26,23.235,23.24,700,0
CSRE.US,60,20250411,190000,23.56,23.56,23.56,23.56,761,0
CSRE.US,60,20250411,200000,23.77,23.78,23.7699,23.7699,840,0
CSRE.US,60,20250411,210000,23.67,23.67,23.67,23.67,644,0
CSRE.US,60,20250411,220000,23.8,23.82,23.755,23.82,3413,0
CSRE.US,60,20250414,170000,24.17,24.21,24.17,24.21,365,0
CSRE.US,60,20250414,180000,24.25,24.25,24.08,24.08,2754,0
CSRE.US,60,20250414,200000,24.16,24.21,24.16,24.21,2800,0
CSRE.US,60,20250414,220000,24.3026,24.3026,24.28,24.28,982,0
CSRE.US,60,20250415,160000,24.44,24.46,24.33,24.46,712,0
CSRE.US,60,20250415,220000,24.34,24.39,24.295,24.295,2050,0
CSRE.US,60,20250416,170000,24.44,24.44,24.4399,24.4399,210,0
CSRE.US,60,20250416,200000,24.5401,24.5401,24.5401,24.5401,425,0
CSRE.US,60,20250416,220000,24.225,24.37,24.21,24.37,5560,0
CSRE.US,60,20250417,160000,24.73,24.7589,24.73,24.7589,1018,0
CSRE.US,60,20250417,170000,24.71,24.71,24.71,24.71,100,0
CSRE.US,60,20250417,190000,24.78,24.86,24.76,24.86,764,0
CSRE.US,60,20250417,200000,24.85,24.85,24.85,24.85,100,0
CSRE.US,60,20250417,210000,24.85,24.89,24.78,24.78,300,0
CSRE.US,60,20250417,220000,24.75,24.8,24.73,24.73,2001,0
CSRE.US,60,20250421,160000,24.56,24.56,24.56,24.56,100,0
CSRE.US,60,20250421,170000,24.53,24.53,24.53,24.53,100,0
CSRE.US,60,20250421,180000,24.41,24.41,24.41,24.41,100,0
CSRE.US,60,20250421,190000,24.17,24.17,24.17,24.17,100,0
CSRE.US,60,20250421,200000,24.09,24.1,24.08,24.0999,754,0
CSRE.US,60,20250421,210000,23.98,24.06,23.98,24.03,568,0
CSRE.US,60,20250421,220000,24.04,24.235,24.04,24.235,939,0
CSRE.US,60,20250422,160000,24.61,24.61,24.5959,24.5959,2131,0
CSRE.US,60,20250422,170000,24.5,24.66,24.5,24.66,1326,0
CSRE.US,60,20250422,190000,24.72,24.72,24.72,24.72,100,0
CSRE.US,60,20250422,200000,24.7,24.7,24.7,24.7,100,0
CSRE.US,60,20250422,220000,24.7515,24.8,24.74,24.74,3628,0
CSRE.US,60,20250423,160000,24.98,24.98,24.98,24.98,100,0
CSRE.US,60,20250423,220000,24.6,24.7,24.6,24.7,826,0
CSRE.US,60,20250424,170000,24.85,24.85,24.85,24.85,200,0
CSRE.US,60,20250424,180000,24.83,24.83,24.83,24.83,100,0
CSRE.US,60,20250424,190000,24.84,24.84,24.84,24.84,1963,0
CSRE.US,60,20250424,200000,24.83,24.83,24.83,24.83,329,0
CSRE.US,60,20250424,210000,24.82,24.82,24.82,24.82,200,0
CSRE.US,60,20250424,220000,24.78,24.79,24.71,24.72,1300,0
CSRE.US,60,20250425,170000,24.67,24.7,24.67,24.7,282,0
CSRE.US,60,20250425,190000,24.72,24.72,24.72,24.72,3195,0
CSRE.US,60,20250425,200000,24.75,24.75,24.75,24.75,100,0
CSRE.US,60,20250425,220000,24.76,24.76,24.7491,24.76,674,0
CSRE.US,60,20250428,170000,24.9,24.9,24.8313,24.8313,2919,0
CSRE.US,60,20250428,180000,24.87,24.87,24.85,24.85,300,0
