<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXM.US,60,20240411,160000,11.84,11.95,11.81,11.92,113102,0
CXM.US,60,20240411,170000,11.92,11.92,11.83,11.83,129767,0
CXM.US,60,20240411,180000,11.83,11.865,11.76,11.85,151678,0
CXM.US,60,20240411,190000,11.845,11.87,11.8,11.815,118711,0
CXM.US,60,20240411,200000,11.81,11.855,11.8,11.82,158005,0
CXM.US,60,20240411,210000,11.815,11.88,11.815,11.845,145739,0
CXM.US,60,20240411,220000,11.845,11.92,11.82,11.92,421431,0
CXM.US,60,20240412,160000,11.82,11.89,11.775,11.83,99816,0
CXM.US,60,20240412,170000,11.82,11.82,11.71,11.745,140334,0
CXM.US,60,20240412,180000,11.74,11.825,11.74,11.745,112904,0
CXM.US,60,20240412,190000,11.74,11.74,11.675,11.71,97352,0
CXM.US,60,20240412,200000,11.705,11.705,11.62,11.65,107145,0
CXM.US,60,20240412,210000,11.64,11.655,11.54,11.55,189301,0
CXM.US,60,20240412,220000,11.545,11.6,11.53,11.55,656817,0
CXM.US,60,20240415,160000,11.56,11.66,11.56,11.6525,109894,0
CXM.US,60,20240415,170000,11.655,11.665,11.405,11.415,111726,0
CXM.US,60,20240415,180000,11.41,11.425,11.3501,11.395,140814,0
CXM.US,60,20240415,190000,11.395,11.41,11.33,11.365,89613,0
CXM.US,60,20240415,200000,11.365,11.37,11.21,11.245,205525,0
CXM.US,60,20240415,210000,11.24,11.275,11.24,11.25,117170,0
CXM.US,60,20240415,220000,11.25,11.36,11.22,11.35,888177,0
CXM.US,60,20240416,160000,11.27,11.34,11.23,11.32,52193,0
CXM.US,60,20240416,170000,11.325,11.365,11.27,11.32,150383,0
CXM.US,60,20240416,180000,11.33,11.41,11.33,11.37,158833,0
CXM.US,60,20240416,190000,11.36,11.42,11.32,11.4,157807,0
CXM.US,60,20240416,200000,11.4,11.445,11.34,11.365,171551,0
CXM.US,60,20240416,210000,11.36,11.385,11.32,11.35,121328,0
CXM.US,60,20240416,220000,11.35,11.36,11.31,11.34,515621,0
CXM.US,60,20240417,160000,11.38,11.54,11.38,11.515,67857,0
CXM.US,60,20240417,170000,11.51,11.51,11.41,11.44,150154,0
CXM.US,60,20240417,180000,11.45,11.48,11.36,11.38,148356,0
CXM.US,60,20240417,190000,11.385,11.44,11.345,11.38,134634,0
CXM.US,60,20240417,200000,11.39,11.45,11.38,11.435,102832,0
CXM.US,60,20240417,210000,11.43,11.46,11.395,11.42,148918,0
CXM.US,60,20240417,220000,11.41,11.425,11.35,11.36,595765,0
CXM.US,60,20240418,160000,11.38,11.485,11.38,11.485,81552,0
CXM.US,60,20240418,170000,11.48,11.55,11.43,11.54,139272,0
CXM.US,60,20240418,180000,11.535,11.555,11.51,11.525,130250,0
CXM.US,60,20240418,190000,11.52,11.555,11.475,11.495,69297,0
CXM.US,60,20240418,200000,11.495,11.5,11.435,11.475,98167,0
CXM.US,60,20240418,210000,11.47,11.475,11.38,11.415,179313,0
CXM.US,60,20240418,220000,11.42,11.445,11.38,11.385,628122,0
CXM.US,60,20240419,160000,11.37,11.52,11.34,11.5,96586,0
CXM.US,60,20240419,170000,11.505,11.52,11.46,11.46,96811,0
CXM.US,60,20240419,180000,11.46,11.46,11.4,11.425,89730,0
CXM.US,60,20240419,190000,11.4299,11.43,11.35,11.415,84433,0
CXM.US,60,20240419,200000,11.42,11.44,11.385,11.42,103603,0
CXM.US,60,20240419,210000,11.42,11.42,11.29,11.315,132472,0
CXM.US,60,20240419,220000,11.31,11.38,11.31,11.34,377973,0
CXM.US,60,20240422,160000,11.46,11.525,11.43,11.49,106848,0
CXM.US,60,20240422,170000,11.4825,11.5,11.33,11.345,100190,0
CXM.US,60,20240422,180000,11.345,11.37,11.3,11.35,112629,0
CXM.US,60,20240422,190000,11.35,11.365,11.32,11.329,103038,0
CXM.US,60,20240422,200000,11.33,11.435,11.33,11.41,162394,0
CXM.US,60,20240422,210000,11.415,11.45,11.4,11.425,79294,0
CXM.US,60,20240422,220000,11.42,11.47,11.4,11.46,427275,0
CXM.US,60,20240423,160000,11.51,11.87,11.51,11.865,138338,0
CXM.US,60,20240423,170000,11.865,11.905,11.81,11.81,140170,0
CXM.US,60,20240423,180000,11.81,11.88,11.795,11.87,97546,0
CXM.US,60,20240423,190000,11.875,11.95,11.87,11.905,113034,0
CXM.US,60,20240423,200000,11.905,11.925,11.875,11.92,52909,0
CXM.US,60,20240423,210000,11.915,11.965,11.88,11.885,126521,0
CXM.US,60,20240423,220000,11.88,11.9,11.82,11.83,401047,0
CXM.US,60,20240424,160000,11.86,11.95,11.825,11.87,98441,0
CXM.US,60,20240424,170000,11.87,11.93,11.805,11.8549,122244,0
CXM.US,60,20240424,180000,11.855,11.86,11.785,11.805,95300,0
CXM.US,60,20240424,190000,11.805,11.8975,11.775,11.895,65613,0
CXM.US,60,20240424,200000,11.89,12.08,11.885,12.055,96564,0
CXM.US,60,20240424,210000,12.055,12.06,11.99,12,116480,0
CXM.US,60,20240424,220000,12,12.045,11.96,11.98,345280,0
CXM.US,60,20240425,160000,11.77,11.865,11.76,11.86,62772,0
CXM.US,60,20240425,170000,11.85,11.895,11.8,11.835,63996,0
CXM.US,60,20240425,180000,11.84,11.875,11.81,11.875,78570,0
CXM.US,60,20240425,190000,11.875,11.91,11.855,11.91,61729,0
CXM.US,60,20240425,200000,11.91,11.92,11.87,11.895,45312,0
CXM.US,60,20240425,210000,11.895,11.895,11.835,11.86,78822,0
CXM.US,60,20240425,220000,11.865,11.875,11.83,11.84,436256,0
CXM.US,60,20240426,160000,11.92,12.085,11.92,12.06,76897,0
CXM.US,60,20240426,170000,12.04,12.0707,11.975,12.005,112973,0
CXM.US,60,20240426,180000,12.01,12.0353,11.935,11.965,90116,0
CXM.US,60,20240426,190000,11.97,12.035,11.955,12.03,67302,0
CXM.US,60,20240426,200000,12.025,12.03,12,12.01,47673,0
CXM.US,60,20240426,210000,12.0106,12.025,11.99,12.02,116210,0
CXM.US,60,20240426,220000,12.025,12.025,11.92,11.93,625065,0
CXM.US,60,20240429,160000,12.04,12.09,12.01,12.04,60234,0
CXM.US,60,20240429,170000,12.035,12.08,12.005,12.015,106829,0
CXM.US,60,20240429,180000,12.015,12.045,12,12.0375,73044,0
CXM.US,60,20240429,190000,12.035,12.05,12.01,12.025,67185,0
CXM.US,60,20240429,200000,12.025,12.07,12.02,12.0609,44810,0
CXM.US,60,20240429,210000,12.065,12.07,12.02,12.06,77804,0
CXM.US,60,20240429,220000,12.055,12.08,12.015,12.03,383212,0
CXM.US,60,20240430,160000,11.92,12.05,11.9,12.04,47356,0
CXM.US,60,20240430,170000,12.04,12.04,11.91,11.94,91244,0
CXM.US,60,20240430,180000,11.935,11.94,11.875,11.93,53650,0
