<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFJL.US,60,20250703,190000,20.0236,20.0236,20.0236,20.0236,150,0
BFJL.US,60,20250709,220000,20.25,20.25,20.25,20.25,150,0
BFJL.US,60,20250714,210000,20.95,20.95,20.95,20.95,100,0
BFJL.US,60,20250715,220000,20.6322,20.6322,20.6322,20.6322,605,0
BFJL.US,60,20250716,180000,20.8,20.8,20.8,20.8,100,0
BFJL.US,60,20250717,200000,20.8,20.8,20.8,20.8,1000,0
BFJL.US,60,20250718,180000,20.76,20.76,20.76,20.76,100,0
BFJL.US,60,20250718,220000,20.72,20.72,20.72,20.72,445,0
BFJL.US,60,20250721,190000,20.73,20.73,20.73,20.73,173,0
BFJL.US,60,20250721,220000,20.682,20.682,20.682,20.682,150,0
