<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRNT.US,60,20240411,160000,6.63,6.65,6.61,6.61,11813,0
GRNT.US,60,20240411,170000,6.615,6.625,6.56,6.56,12203,0
GRNT.US,60,20240411,180000,6.56,6.62,6.55,6.62,9050,0
GRNT.US,60,20240411,190000,6.62,6.635,6.615,6.625,11259,0
GRNT.US,60,20240411,200000,6.63,6.715,6.63,6.695,183474,0
GRNT.US,60,20240411,210000,6.7,6.76,6.67,6.76,41938,0
GRNT.US,60,20240411,220000,6.76,6.85,6.74,6.85,200318,0
GRNT.US,60,20240412,160000,6.83,6.96,6.83,6.8715,47760,0
GRNT.US,60,20240412,170000,6.87,6.87,6.81,6.83,12033,0
GRNT.US,60,20240412,180000,6.83,6.875,6.825,6.865,29293,0
GRNT.US,60,20240412,190000,6.87,6.875,6.84,6.855,70470,0
GRNT.US,60,20240412,200000,6.85,6.855,6.775,6.792,24908,0
GRNT.US,60,20240412,210000,6.79,6.875,6.785,6.82,59529,0
GRNT.US,60,20240412,220000,6.825,6.87,6.81,6.87,240601,0
GRNT.US,60,20240415,160000,6.89,6.91,6.78,6.86,9110,0
GRNT.US,60,20240415,170000,6.87,6.87,6.815,6.85,26659,0
GRNT.US,60,20240415,180000,6.84,6.84,6.79,6.81,7204,0
GRNT.US,60,20240415,190000,6.815,6.825,6.74,6.74,14309,0
GRNT.US,60,20240415,200000,6.74,6.74,6.67,6.685,26083,0
GRNT.US,60,20240415,210000,6.675,6.675,6.63,6.635,11560,0
GRNT.US,60,20240415,220000,6.635,6.64,6.59,6.61,76690,0
GRNT.US,60,20240416,160000,6.58,6.64,6.525,6.61,25916,0
GRNT.US,60,20240416,170000,6.615,6.64,6.585,6.63,30279,0
GRNT.US,60,20240416,180000,6.64,6.66,6.63,6.655,21438,0
GRNT.US,60,20240416,190000,6.655,6.66,6.6,6.62,26121,0
GRNT.US,60,20240416,200000,6.625,6.65,6.6,6.62,19809,0
GRNT.US,60,20240416,210000,6.62,6.67,6.615,6.67,22453,0
GRNT.US,60,20240416,220000,6.67,6.685,6.65,6.67,116895,0
GRNT.US,60,20240417,160000,6.67,6.72,6.64,6.72,17202,0
GRNT.US,60,20240417,170000,6.71,6.715,6.65,6.655,10560,0
GRNT.US,60,20240417,180000,6.655,6.665,6.625,6.64,13845,0
GRNT.US,60,20240417,190000,6.63,6.6333,6.595,6.61,16674,0
GRNT.US,60,20240417,200000,6.62,6.67,6.61,6.67,24699,0
GRNT.US,60,20240417,210000,6.68,6.685,6.63,6.63,22419,0
GRNT.US,60,20240417,220000,6.63,6.64,6.6,6.61,81384,0
GRNT.US,60,20240418,160000,6.67,6.74,6.67,6.73,12607,0
GRNT.US,60,20240418,170000,6.735,6.82,6.735,6.815,12197,0
GRNT.US,60,20240418,180000,6.815,6.815,6.76,6.805,31589,0
GRNT.US,60,20240418,190000,6.805,6.855,6.805,6.81,30816,0
GRNT.US,60,20240418,200000,6.81,6.83,6.79,6.805,25748,0
GRNT.US,60,20240418,210000,6.8,6.8,6.73,6.74,21646,0
GRNT.US,60,20240418,220000,6.73,6.79,6.73,6.79,91092,0
GRNT.US,60,20240419,160000,6.78,6.86,6.78,6.84,17607,0
GRNT.US,60,20240419,170000,6.845,6.885,6.84,6.845,16395,0
