<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AYI.US,60,20240411,160000,267.36,267.36,263.68,264.85,8307,0
AYI.US,60,20240411,170000,264.31,264.31,263.13,263.57,12426,0
AYI.US,60,20240411,180000,263.72,264.64,263.72,264.28,8893,0
AYI.US,60,20240411,190000,264.215,264.86,263.67,264.86,10051,0
AYI.US,60,20240411,200000,264.765,265.415,264.72,265.24,4873,0
AYI.US,60,20240411,210000,265.29,265.905,265.03,265.6,7455,0
AYI.US,60,20240411,220000,265.75,265.99,264.96,265,55827,0
AYI.US,60,20240412,160000,263.15,263.66,261.88,262.7,3546,0
AYI.US,60,20240412,170000,261.93,262.1,260.18,261.25,6784,0
AYI.US,60,20240412,180000,261.075,261.485,260.89,261.23,7043,0
AYI.US,60,20240412,190000,260.88,260.88,259.09,259.39,5208,0
AYI.US,60,20240412,200000,259.4375,259.99,258.97,258.97,12027,0
AYI.US,60,20240412,210000,259.06,259.38,258.27,258.79,7824,0
AYI.US,60,20240412,220000,258.72,259.26,257.23,257.58,88488,0
AYI.US,60,20240415,160000,260.57,261.11,259.17,259.705,6079,0
AYI.US,60,20240415,170000,258.78,258.86,255.3,255.66,7853,0
AYI.US,60,20240415,180000,255.47,256.31,255.47,256.075,5147,0
AYI.US,60,20240415,190000,255.95,255.95,254.41,254.72,5620,0
AYI.US,60,20240415,200000,254.55,254.55,252.035,252.92,6144,0
AYI.US,60,20240415,210000,252.87,253.015,252.125,252.62,6132,0
AYI.US,60,20240415,220000,252.58,252.58,251.44,252.47,90253,0
AYI.US,60,20240416,160000,251.35,251.35,249.82,250,2838,0
AYI.US,60,20240416,170000,251.23,251.73,250.52,251.56,4932,0
AYI.US,60,20240416,180000,251.55,252.53,251.55,251.82,11091,0
AYI.US,60,20240416,190000,251.68,251.935,251.37,251.4,5581,0
AYI.US,60,20240416,200000,251.37,251.865,250.21,250.78,14737,0
AYI.US,60,20240416,210000,250.53,251.65,250.05,251.57,6645,0
AYI.US,60,20240416,220000,251.645,252.74,251.19,252,109500,0
AYI.US,60,20240417,160000,254.38,254.38,252.71,253.77,4823,0
AYI.US,60,20240417,170000,253.4,253.41,249.38,249.535,13135,0
AYI.US,60,20240417,180000,250.045,250.485,249.26,250.08,7051,0
AYI.US,60,20240417,190000,250.08,250.08,248.67,249.315,8863,0
AYI.US,60,20240417,200000,249.76,250.66,249.55,250.66,4554,0
AYI.US,60,20240417,210000,250.67,251.12,249.94,250.25,7366,0
AYI.US,60,20240417,220000,250.07,250.07,248.49,248.72,82381,0
AYI.US,60,20240418,160000,250.45,250.45,249.225,249.635,3541,0
AYI.US,60,20240418,170000,249.1837,251.155,249.09,250.355,6988,0
AYI.US,60,20240418,180000,250.54,251.01,249.65,250.145,3186,0
AYI.US,60,20240418,190000,250.06,250.38,248.76,248.87,5238,0
AYI.US,60,20240418,200000,248.72,248.72,247.61,247.825,5843,0
AYI.US,60,20240418,210000,247.57,247.63,245.85,246.08,9339,0
AYI.US,60,20240418,220000,245.84,247.46,245.665,246.86,91713,0
AYI.US,60,20240419,160000,247.54,247.54,244.93,246.34,1409,0
AYI.US,60,20240419,170000,248.84,248.95,247.09,248.02,8984,0
AYI.US,60,20240419,180000,247.63,249.04,247.31,247.8,7128,0
AYI.US,60,20240419,190000,247.77,248.1,246.17,246.65,10115,0
AYI.US,60,20240419,200000,246.49,247.625,246.49,246.605,5160,0
AYI.US,60,20240419,210000,246.52,246.805,245.48,246.27,2981,0
AYI.US,60,20240419,220000,245.79,247.2,244.82,247.05,33238,0
AYI.US,60,20240422,160000,248.54,248.81,247.1,248.81,2970,0
AYI.US,60,20240422,170000,248.485,249.2,247.71,248.62,8253,0
AYI.US,60,20240422,180000,248.42,248.67,247.51,248.15,7478,0
AYI.US,60,20240422,190000,248.3,249.98,248.3,249.9,5184,0
AYI.US,60,20240422,200000,249.89,251.49,249.53,251.42,12361,0
AYI.US,60,20240422,210000,251.66,252.27,251.45,251.93,3634,0
AYI.US,60,20240422,220000,251.89,251.89,249.4,249.6,65385,0
AYI.US,60,20240423,160000,251.25,251.89,251.25,251.43,1854,0
AYI.US,60,20240423,170000,252.24,253.95,252.24,253.55,3856,0
AYI.US,60,20240423,180000,253.45,255.05,253.29,254.54,4981,0
AYI.US,60,20240423,190000,254.4,254.59,253.605,254.05,3908,0
AYI.US,60,20240423,200000,254.33,255.61,254.33,255.59,4134,0
AYI.US,60,20240423,210000,255.42,255.6,254.62,254.98,6045,0
AYI.US,60,20240423,220000,255.025,255.32,254.55,255.31,56555,0
AYI.US,60,20240424,160000,255.43,256.55,255.43,255.54,3391,0
AYI.US,60,20240424,170000,256.06,256.6,252.85,253.4,11643,0
AYI.US,60,20240424,180000,253.095,253.39,251.96,252.08,5695,0
AYI.US,60,20240424,190000,251.67,252.04,250.64,251.66,6911,0
