<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALIT.US,60,20240411,160000,9.38,9.41,9.325,9.335,131065,0
ALIT.US,60,20240411,170000,9.335,9.35,9.24,9.245,301227,0
ALIT.US,60,20240411,180000,9.24,9.295,9.24,9.295,241190,0
ALIT.US,60,20240411,190000,9.3,9.35,9.285,9.345,224187,0
ALIT.US,60,20240411,200000,9.35,9.41,9.335,9.405,227916,0
ALIT.US,60,20240411,210000,9.405,9.43,9.4,9.405,148337,0
ALIT.US,60,20240411,220000,9.4,9.42,9.39,9.41,777611,0
ALIT.US,60,20240412,160000,9.38,9.38,9.295,9.32,110658,0
ALIT.US,60,20240412,170000,9.315,9.33,9.26,9.26,169854,0
ALIT.US,60,20240412,180000,9.265,9.285,9.24,9.275,173333,0
ALIT.US,60,20240412,190000,9.275,9.28,9.24,9.2475,109207,0
ALIT.US,60,20240412,200000,9.245,9.28,9.24,9.27,270913,0
ALIT.US,60,20240412,210000,9.26,9.27,9.225,9.235,343845,0
ALIT.US,60,20240412,220000,9.23,9.26,9.22,9.22,1391239,0
ALIT.US,60,20240415,160000,9.22,9.29,9.21,9.265,62843,0
ALIT.US,60,20240415,170000,9.26,9.2625,9.15,9.175,355651,0
ALIT.US,60,20240415,180000,9.175,9.22,9.17,9.215,212823,0
ALIT.US,60,20240415,190000,9.22,9.24,9.175,9.2,205502,0
ALIT.US,60,20240415,200000,9.19,9.21,9.165,9.19,461379,0
ALIT.US,60,20240415,210000,9.195,9.195,9.11,9.14,521973,0
ALIT.US,60,20240415,220000,9.13,9.14,9.095,9.11,933178,0
ALIT.US,60,20240416,160000,9.03,9.07,8.99,9.035,308307,0
ALIT.US,60,20240416,170000,9.035,9.12,9.01,9.085,362661,0
ALIT.US,60,20240416,180000,9.09,9.13,9.07,9.095,299033,0
ALIT.US,60,20240416,190000,9.095,9.11,9.09,9.105,166236,0
ALIT.US,60,20240416,200000,9.11,9.15,9.09,9.135,480194,0
ALIT.US,60,20240416,210000,9.135,9.185,9.095,9.14,389831,0
ALIT.US,60,20240416,220000,9.135,9.14,9.04,9.04,1226680,0
ALIT.US,60,20240417,160000,9.17,9.17,9.115,9.13,68247,0
ALIT.US,60,20240417,170000,9.125,9.17,9.09,9.16,218793,0
ALIT.US,60,20240417,180000,9.16,9.17,9.11,9.13,217435,0
ALIT.US,60,20240417,190000,9.13,9.14,9.06,9.06,207141,0
ALIT.US,60,20240417,200000,9.055,9.12,9.05,9.12,197623,0
ALIT.US,60,20240417,210000,9.115,9.175,9.115,9.14,504493,0
ALIT.US,60,20240417,220000,9.135,9.135,9.04,9.04,1048763,0
ALIT.US,60,20240418,160000,9.07,9.09,8.99,9.045,100739,0
ALIT.US,60,20240418,170000,9.05,9.12,9.025,9.115,193318,0
ALIT.US,60,20240418,180000,9.12,9.17,9.1,9.16,239992,0
ALIT.US,60,20240418,190000,9.16,9.17,9.13,9.145,279896,0
ALIT.US,60,20240418,200000,9.14,9.16,9.125,9.135,346376,0
ALIT.US,60,20240418,210000,9.13,9.1375,9.03,9.045,407795,0
ALIT.US,60,20240418,220000,9.045,9.0775,9.01,9.01,1293649,0
ALIT.US,60,20240419,160000,8.99,9.16,8.95,9.16,212387,0
ALIT.US,60,20240419,170000,9.15,9.17,9.065,9.09,369600,0
ALIT.US,60,20240419,180000,9.09,9.11,9.0725,9.105,238658,0
ALIT.US,60,20240419,190000,9.105,9.15,9.075,9.145,309144,0
ALIT.US,60,20240419,200000,9.145,9.17,9.12,9.135,235965,0
ALIT.US,60,20240419,210000,9.135,9.135,9.085,9.1,492507,0
ALIT.US,60,20240419,220000,9.09,9.13,9.07,9.1225,580860,0
ALIT.US,60,20240422,160000,9.18,9.23,9.145,9.155,83481,0
ALIT.US,60,20240422,170000,9.16,9.175,9.1,9.1,125043,0
ALIT.US,60,20240422,180000,9.1,9.1,9.06,9.095,211182,0
ALIT.US,60,20240422,190000,9.1,9.15,9.09,9.125,172978,0
ALIT.US,60,20240422,200000,9.12,9.2,9.12,9.19,153752,0
ALIT.US,60,20240422,210000,9.195,9.25,9.19,9.205,186938,0
ALIT.US,60,20240422,220000,9.205,9.21,9.16,9.18,810193,0
ALIT.US,60,20240423,160000,9.19,9.32,9.19,9.315,117334,0
ALIT.US,60,20240423,170000,9.32,9.34,9.27,9.285,123202,0
