<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INN.US,60,20240411,160000,6.45,6.46,6.435,6.45,15705,0
INN.US,60,20240411,170000,6.45,6.45,6.395,6.42,22304,0
INN.US,60,20240411,180000,6.43,6.495,6.43,6.49,48521,0
INN.US,60,20240411,190000,6.5,6.5,6.46,6.485,89348,0
INN.US,60,20240411,200000,6.485,6.59,6.485,6.59,55334,0
INN.US,60,20240411,210000,6.59,6.61,6.57,6.58,76562,0
INN.US,60,20240411,220000,6.58,6.6,6.54,6.6,486329,0
INN.US,60,20240412,160000,6.57,6.575,6.55,6.55,13526,0
INN.US,60,20240412,170000,6.545,6.55,6.505,6.53,20684,0
INN.US,60,20240412,180000,6.53,6.54,6.51,6.535,30212,0
INN.US,60,20240412,190000,6.53,6.535,6.49,6.495,26467,0
INN.US,60,20240412,200000,6.495,6.515,6.47,6.485,42960,0
INN.US,60,20240412,210000,6.48,6.495,6.47,6.47,72647,0
INN.US,60,20240412,220000,6.47,6.51,6.465,6.5,211053,0
INN.US,60,20240415,160000,6.54,6.54,6.49,6.52,29862,0
INN.US,60,20240415,170000,6.52,6.53,6.485,6.49,25956,0
INN.US,60,20240415,180000,6.485,6.51,6.46,6.5,71685,0
INN.US,60,20240415,190000,6.5,6.5,6.46,6.475,24191,0
INN.US,60,20240415,200000,6.47,6.49,6.44,6.475,69482,0
INN.US,60,20240415,210000,6.48,6.485,6.4,6.415,76725,0
INN.US,60,20240415,220000,6.415,6.44,6.38,6.42,252188,0
INN.US,60,20240416,160000,6.4,6.4,6.31,6.3335,24721,0
INN.US,60,20240416,170000,6.33,6.36,6.3,6.36,23220,0
INN.US,60,20240416,180000,6.355,6.41,6.355,6.385,69988,0
INN.US,60,20240416,190000,6.38,6.405,6.37,6.395,38397,0
INN.US,60,20240416,200000,6.4,6.405,6.345,6.36,63120,0
INN.US,60,20240416,210000,6.365,6.4,6.34,6.365,39255,0
INN.US,60,20240416,220000,6.365,6.375,6.33,6.34,179521,0
INN.US,60,20240417,160000,6.38,6.39,6.35,6.355,3934,0
INN.US,60,20240417,170000,6.315,6.325,6.225,6.225,89581,0
INN.US,60,20240417,180000,6.23,6.25,6.175,6.185,59066,0
INN.US,60,20240417,190000,6.185,6.185,6.145,6.165,42486,0
INN.US,60,20240417,200000,6.165,6.2,6.165,6.19,33524,0
INN.US,60,20240417,210000,6.195,6.2,6.165,6.18,80124,0
