<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFXT.US,60,20240411,160000,6.11,6.1399,6.04,6.06,8935,0
EFXT.US,60,20240411,170000,6.03,6.075,6.02,6.02,5767,0
EFXT.US,60,20240411,180000,6.03,6.13,6.03,6.13,13186,0
EFXT.US,60,20240411,190000,6.135,6.21,6.135,6.2,25815,0
EFXT.US,60,20240411,200000,6.2,6.26,6.2,6.23,18854,0
EFXT.US,60,20240411,210000,6.235,6.255,6.205,6.21,5207,0
EFXT.US,60,20240411,220000,6.2,6.2,6.16,6.2,47544,0
EFXT.US,60,20240412,160000,6.22,6.265,6.17,6.265,2627,0
EFXT.US,60,20240412,170000,6.27,6.28,6.16,6.19,14647,0
EFXT.US,60,20240412,180000,6.19,6.19,6.13,6.13,7600,0
EFXT.US,60,20240412,190000,6.14,6.15,6.0701,6.0701,5465,0
EFXT.US,60,20240412,200000,6.08,6.08,6.04,6.04,3146,0
EFXT.US,60,20240412,210000,6.0346,6.06,6.02,6.03,28007,0
EFXT.US,60,20240412,220000,6.0245,6.19,6.01,6.14,348233,0
EFXT.US,60,20240415,160000,6.21,6.25,6.19,6.2,10808,0
EFXT.US,60,20240415,170000,6.19,6.19,6.1,6.17,19245,0
EFXT.US,60,20240415,180000,6.16,6.18,6.12,6.18,13217,0
EFXT.US,60,20240415,190000,6.19,6.19,6.13,6.135,11620,0
EFXT.US,60,20240415,200000,6.13,6.13,6.09,6.0903,21269,0
EFXT.US,60,20240415,210000,6.095,6.1,5.96,6.005,126745,0
EFXT.US,60,20240415,220000,6.005,6.045,5.99,6.02,35316,0
EFXT.US,60,20240416,160000,6.07,6.09,5.96,5.99,3281,0
EFXT.US,60,20240416,170000,5.985,5.985,5.915,5.93,5531,0
EFXT.US,60,20240416,180000,5.94,5.98,5.93,5.94,9032,0
EFXT.US,60,20240416,190000,5.93,5.94,5.92,5.93,7338,0
EFXT.US,60,20240416,200000,5.94,5.95,5.9,5.91,18941,0
EFXT.US,60,20240416,210000,5.91,5.95,5.9,5.95,7332,0
EFXT.US,60,20240416,220000,5.94,5.95,5.89,5.93,22213,0
EFXT.US,60,20240417,160000,5.98,5.98,5.98,5.98,411,0
EFXT.US,60,20240417,170000,6.005,6.005,5.875,5.875,6828,0
EFXT.US,60,20240417,180000,5.86,5.9,5.81,5.83,10830,0
EFXT.US,60,20240417,190000,5.82,5.85,5.81,5.83,11706,0
EFXT.US,60,20240417,200000,5.83,5.86,5.82,5.86,12818,0
EFXT.US,60,20240417,210000,5.87,5.885,5.85,5.86,13188,0
EFXT.US,60,20240417,220000,5.85,5.86,5.81,5.83,81504,0
EFXT.US,60,20240418,160000,5.88,5.89,5.81,5.835,2284,0
EFXT.US,60,20240418,170000,5.835,5.87,5.83,5.855,10204,0
EFXT.US,60,20240418,180000,5.855,5.86,5.82,5.82,4620,0
EFXT.US,60,20240418,190000,5.83,5.83,5.81,5.83,8037,0
EFXT.US,60,20240418,200000,5.83,5.83,5.72,5.74,12424,0
EFXT.US,60,20240418,210000,5.74,5.74,5.68,5.68,15609,0
