<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CINT.US,60,20240411,160000,4.67,4.82,4.67,4.775,3151,0
CINT.US,60,20240411,170000,4.8117,4.82,4.75,4.76,3401,0
CINT.US,60,20240411,180000,4.76,4.8,4.74,4.76,4096,0
CINT.US,60,20240411,190000,4.76,4.78,4.76,4.78,600,0
CINT.US,60,20240411,200000,4.75,4.77,4.71,4.71,2931,0
CINT.US,60,20240411,210000,4.71,4.73,4.68,4.73,1925,0
CINT.US,60,20240411,220000,4.7,4.7167,4.68,4.68,5424,0
CINT.US,60,20240412,160000,4.65,4.67,4.65,4.67,1422,0
CINT.US,60,20240412,170000,4.68,4.72,4.68,4.6836,720,0
CINT.US,60,20240412,180000,4.68,4.7,4.68,4.7,2900,0
CINT.US,60,20240412,190000,4.7,4.735,4.7,4.7,1100,0
CINT.US,60,20240412,200000,4.68,4.7,4.5901,4.67,13766,0
CINT.US,60,20240412,210000,4.61,4.68,4.59,4.68,18039,0
CINT.US,60,20240412,220000,4.68,4.72,4.61,4.7,25676,0
CINT.US,60,20240415,160000,4.67,4.7,4.57,4.63,28278,0
CINT.US,60,20240415,170000,4.63,4.635,4.35,4.49,18089,0
CINT.US,60,20240415,180000,4.49,4.535,4.375,4.535,16459,0
CINT.US,60,20240415,190000,4.4401,4.46,4.31,4.34,5100,0
CINT.US,60,20240415,200000,4.28,4.31,4,4.0752,27670,0
CINT.US,60,20240415,210000,4.09,4.14,4.045,4.05,11607,0
CINT.US,60,20240415,220000,4.05,4.07,4.03,4.05,6834,0
CINT.US,60,20240416,160000,4.05,4.08,4.04,4.04,1180,0
CINT.US,60,20240416,170000,4.07,4.07,4.01,4.01,1694,0
CINT.US,60,20240416,180000,4.01,4.05,4,4.04,2200,0
CINT.US,60,20240416,190000,4.025,4.035,4.02,4.0293,2149,0
CINT.US,60,20240416,200000,4.015,4.05,4.015,4.05,5563,0
CINT.US,60,20240416,210000,4.02,4.075,4.02,4.06,4308,0
CINT.US,60,20240416,220000,4.06,4.07,4.02,4.04,17201,0
CINT.US,60,20240417,160000,4.11,4.31,4.04,4.2,5888,0
CINT.US,60,20240417,170000,4.15,4.24,4.02,4.02,67713,0
CINT.US,60,20240417,180000,4.02,4.24,4,4.12,75115,0
CINT.US,60,20240417,190000,4.12,4.125,4.01,4.03,24968,0
CINT.US,60,20240417,200000,4.03,4.03,4,4,4500,0
CINT.US,60,20240417,210000,4,4.03,4,4,7832,0
CINT.US,60,20240417,220000,4,4.06,4,4.05,28100,0
CINT.US,60,20240418,160000,4.02,4.16,4.02,4.16,593,0
CINT.US,60,20240418,170000,4.095,4.11,4.095,4.105,800,0
CINT.US,60,20240418,180000,4.11,4.23,4.1,4.23,4903,0
CINT.US,60,20240418,190000,4.22,4.23,4.22,4.23,400,0
CINT.US,60,20240418,200000,4.1915,4.1915,4.17,4.17,1494,0
CINT.US,60,20240418,220000,4.13,4.15,4.11,4.14,6406,0
CINT.US,60,20240419,160000,4.08,4.08,4.08,4.08,100,0
CINT.US,60,20240419,170000,4.105,4.19,4.08,4.115,20324,0
CINT.US,60,20240419,180000,4.08,4.115,4,4,7409,0
CINT.US,60,20240419,190000,4,4.0502,4,4.01,10349,0
CINT.US,60,20240419,200000,4.01,4.04,4.01,4.01,1600,0
CINT.US,60,20240419,210000,4.01,4.06,4.01,4.01,33440,0
CINT.US,60,20240419,220000,4.01,4.065,4.01,4.01,36026,0
CINT.US,60,20240422,160000,4.1,4.14,4.05,4.05,1975,0
CINT.US,60,20240422,170000,4.05,4.09,4.01,4.01,2910,0
CINT.US,60,20240422,180000,4.05,4.05,4.02,4.02,1100,0
CINT.US,60,20240422,190000,4.02,4.15,4.01,4.02,60851,0
CINT.US,60,20240422,200000,4.02,4.0899,4.02,4.04,35005,0
CINT.US,60,20240422,210000,4.03,4.06,4.01,4.01,38710,0
CINT.US,60,20240422,220000,4.01,4.025,4.01,4.01,27707,0
CINT.US,60,20240423,160000,4.01,4.0103,3.85,3.87,62685,0
CINT.US,60,20240423,170000,3.87,3.94,3.84,3.88,14450,0
CINT.US,60,20240423,180000,3.9,4.01,3.9,4,34728,0
CINT.US,60,20240423,190000,4,4.0149,3.96,3.96,4344,0
CINT.US,60,20240423,200000,3.96,3.98,3.95,3.96,6700,0
CINT.US,60,20240423,210000,3.96,3.97,3.92,3.92,7300,0
CINT.US,60,20240423,220000,3.92,3.98,3.87,3.91,28051,0
CINT.US,60,20240424,160000,3.94,3.94,3.91,3.91,832,0
CINT.US,60,20240424,170000,3.95,3.95,3.95,3.95,300,0
CINT.US,60,20240424,180000,3.95,3.95,3.94,3.94,902,0
CINT.US,60,20240424,190000,3.97,3.97,3.9491,3.96,635,0
CINT.US,60,20240424,220000,3.95,3.96,3.91,3.91,5832,0
CINT.US,60,20240425,160000,3.89,3.93,3.89,3.93,234,0
CINT.US,60,20240425,170000,3.93,3.96,3.91,3.96,2534,0
CINT.US,60,20240425,180000,3.93,3.9401,3.92,3.92,12800,0
CINT.US,60,20240425,190000,3.93,3.96,3.92,3.96,9739,0
CINT.US,60,20240425,200000,3.94,3.95,3.92,3.92,1700,0
CINT.US,60,20240425,210000,3.94,3.95,3.92,3.92,3722,0
CINT.US,60,20240425,220000,3.92,3.94,3.83,3.88,47171,0
CINT.US,60,20240426,160000,3.85,3.9178,3.85,3.9178,1090,0
CINT.US,60,20240426,170000,3.8999,3.9,3.85,3.85,1795,0
CINT.US,60,20240426,180000,3.85,3.8585,3.8074,3.85,8768,0
CINT.US,60,20240426,190000,3.85,3.85,3.82,3.84,3320,0
CINT.US,60,20240426,200000,3.8213,3.9,3.8213,3.865,17244,0
CINT.US,60,20240426,210000,3.865,3.94,3.865,3.93,6440,0
CINT.US,60,20240426,220000,3.94,3.95,3.875,3.9,19811,0
CINT.US,60,20240429,160000,3.89,4,3.89,4,1334,0
CINT.US,60,20240429,170000,3.99,4.04,3.99,4.03,2473,0
CINT.US,60,20240429,180000,4.01,4.01,3.94,3.96,1470,0
CINT.US,60,20240429,190000,3.97,3.97,3.97,3.97,100,0
CINT.US,60,20240429,200000,3.94,3.98,3.94,3.96,3869,0
CINT.US,60,20240429,210000,3.98,3.98,3.96,3.96,6495,0
CINT.US,60,20240429,220000,3.96,3.98,3.95,3.95,8330,0
CINT.US,60,20240430,160000,3.95,3.99,3.95,3.99,300,0
CINT.US,60,20240430,170000,3.95,3.99,3.92,3.96,5086,0
CINT.US,60,20240430,180000,3.92,3.96,3.92,3.925,400,0
CINT.US,60,20240430,190000,3.9182,3.9182,3.9182,3.9182,153,0
CINT.US,60,20240430,200000,3.92,3.9265,3.92,3.9265,530,0
CINT.US,60,20240430,220000,3.94,3.96,3.91,3.94,5943,0
CINT.US,60,20240501,160000,3.91,3.94,3.89,3.93,4941,0
CINT.US,60,20240501,170000,3.9,3.9,3.8799,3.88,3175,0
CINT.US,60,20240501,180000,3.88,3.88,3.83,3.86,700,0
CINT.US,60,20240501,190000,3.88,3.8912,3.88,3.8912,582,0
CINT.US,60,20240501,200000,3.89,3.89,3.88,3.88,300,0
CINT.US,60,20240501,210000,3.9,3.9,3.86,3.9,18214,0
CINT.US,60,20240501,220000,3.9,3.9,3.86,3.86,6082,0
CINT.US,60,20240502,160000,3.9,3.9,3.8,3.8,1061,0
CINT.US,60,20240502,170000,3.81,3.835,3.76,3.83,14184,0
CINT.US,60,20240502,180000,3.84,3.89,3.835,3.875,13725,0
CINT.US,60,20240502,190000,3.88,3.89,3.88,3.89,7564,0
CINT.US,60,20240502,200000,3.89,3.9,3.89,3.8925,8193,0
CINT.US,60,20240502,210000,3.8939,3.895,3.87,3.87,4748,0
CINT.US,60,20240502,220000,3.87,3.87,3.83,3.83,6228,0
CINT.US,60,20240506,160000,3.92,3.92,3.865,3.91,583,0
CINT.US,60,20240506,170000,3.8701,3.8701,3.825,3.825,10213,0
CINT.US,60,20240506,180000,3.825,3.86,3.825,3.85,17395,0
CINT.US,60,20240506,190000,3.845,3.92,3.845,3.87,17012,0
CINT.US,60,20240506,200000,3.87,3.87,3.86,3.87,5741,0
CINT.US,60,20240506,210000,3.865,3.87,3.84,3.85,5914,0
CINT.US,60,20240506,220000,3.83,3.84,3.82,3.82,5204,0
CINT.US,60,20240507,160000,3.82,3.84,3.8,3.84,16699,0
CINT.US,60,20240507,170000,3.84,3.84,3.815,3.83,10994,0
CINT.US,60,20240507,180000,3.835,3.84,3.825,3.825,14491,0
CINT.US,60,20240507,190000,3.825,3.84,3.825,3.825,9208,0
CINT.US,60,20240507,200000,3.825,3.84,3.82,3.825,7189,0
CINT.US,60,20240507,210000,3.825,3.83,3.82,3.83,3200,0
CINT.US,60,20240507,220000,3.84,3.84,3.8,3.82,26357,0
