<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRS-WS.US,60,20240412,190000,0.6708,0.6708,0.6201,0.6201,3061,0
IRS-WS.US,60,20240422,170000,0.6801,0.6801,0.6801,0.6801,400,0
IRS-WS.US,60,20240422,200000,0.68,0.68,0.68,0.68,6200,0
IRS-WS.US,60,20240422,220000,0.68,0.68,0.68,0.68,7000,0
IRS-WS.US,60,20240424,160000,0.74,0.74,0.74,0.74,200,0
IRS-WS.US,60,20240501,220000,0.66,0.71,0.6401,0.71,7511,0
IRS-WS.US,60,20240507,160000,0.73,0.73,0.73,0.73,100,0
IRS-WS.US,60,20240507,200000,0.81,0.84,0.76,0.76,74845,0
IRS-WS.US,60,20240507,220000,0.79,0.79,0.79,0.79,20668,0
IRS-WS.US,60,20240508,160000,0.7221,0.8021,0.7221,0.8021,300,0
IRS-WS.US,60,20240508,170000,0.86,0.86,0.86,0.86,1900,0
IRS-WS.US,60,20240508,190000,0.865,0.865,0.865,0.865,500,0
IRS-WS.US,60,20240508,200000,0.89,0.91,0.89,0.91,700,0
IRS-WS.US,60,20240508,220000,0.89,0.89,0.89,0.89,6000,0
IRS-WS.US,60,20240510,210000,0.85,0.85,0.7,0.79,17395,0
IRS-WS.US,60,20240510,220000,0.879899,0.879899,0.879899,0.879899,100,0
IRS-WS.US,60,20240513,170000,0.87,0.88,0.87,0.88,4244,0
IRS-WS.US,60,20240513,190000,0.87,0.87,0.87,0.87,50000,0
IRS-WS.US,60,20240515,180000,0.91,0.91,0.91,0.91,42498,0
IRS-WS.US,60,20240515,200000,0.91,0.91,0.91,0.91,58002,0
IRS-WS.US,60,20240517,180000,0.93,0.93,0.93,0.93,200,0
IRS-WS.US,60,20240517,190000,0.93,0.93,0.92,0.93,51100,0
IRS-WS.US,60,20240517,200000,0.935,0.94,0.92,0.92,14300,0
IRS-WS.US,60,20240517,210000,0.93,0.93,0.92,0.92,4000,0
IRS-WS.US,60,20240520,190000,0.94,0.94,0.94,0.94,52100,0
IRS-WS.US,60,20240520,200000,1,1,0.9999,0.9999,200,0
IRS-WS.US,60,20240520,220000,0.99,0.99,0.99,0.99,186,0
IRS-WS.US,60,20240531,160000,0.98,0.98,0.98,0.98,1382,0
IRS-WS.US,60,20240531,170000,0.979899,0.98,0.979899,0.9799,1700,0
IRS-WS.US,60,20240531,180000,0.98,0.98,0.979251,0.979251,1600,0
IRS-WS.US,60,20240606,220000,0.9695,0.9695,0.8542,0.8542,7000,0
IRS-WS.US,60,20240618,180000,0.89,0.89,0.89,0.89,100,0
IRS-WS.US,60,20240621,170000,0.8,0.8,0.73,0.73,200,0
IRS-WS.US,60,20240621,180000,0.72,0.72,0.72,0.72,399,0
IRS-WS.US,60,20240627,210000,0.6,0.6,0.6,0.6,1012,0
IRS-WS.US,60,20240628,160000,0.71,0.71,0.7099,0.7099,800,0
IRS-WS.US,60,20240628,170000,0.72,0.72,0.72,0.72,100,0
IRS-WS.US,60,20240712,180000,0.719999,0.77,0.719999,0.74,600,0
IRS-WS.US,60,20240712,220000,0.750101,0.750101,0.75,0.7501,1900,0
IRS-WS.US,60,20240715,210000,0.71,0.72,0.7,0.7,1000,0
