<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAFN.US,60,20240411,160000,6.42701,6.46111,6.39292,6.40144,33402.60404163988,0
HAFN.US,60,20240411,170000,6.40144,6.60601,6.37586,6.46963,109163.82080903,0
HAFN.US,60,20240411,180000,6.46963,6.47815,6.41849,6.44832,45500.37212528,0
HAFN.US,60,20240411,190000,6.45138,6.51225,6.42692,6.47389,25193.907059364,0
HAFN.US,60,20240411,200000,6.47389,6.47389,6.46111,6.46111,12669.103717535,0
HAFN.US,60,20240411,210000,6.46963,6.46963,6.41849,6.45685,35892.078816027,0
HAFN.US,60,20240411,220000,6.45685,6.45685,6.42701,6.43553,28221.868601633,0
HAFN.US,60,20240412,160000,6.46963,6.5293,6.44388,6.44405,172829.61584034504,0
HAFN.US,60,20240412,170000,6.46954,6.60601,6.39292,6.55913,36374.253242169,0
HAFN.US,60,20240412,180000,6.55486,6.60601,6.52078,6.52078,37859.491255541,0
HAFN.US,60,20240412,190000,6.52078,6.52078,6.46537,6.47815,5405.9848069639,0
HAFN.US,60,20240412,200000,6.51651,6.51651,6.43979,6.44405,35150.632983128,0
HAFN.US,60,20240412,210000,6.43979,6.44483,6.42692,6.42701,26727.245197971,0
HAFN.US,60,20240412,220000,6.41849,6.46111,6.39292,6.41849,60097.000373597,0
HAFN.US,60,20240415,160000,6.38439,6.39292,6.33325,6.37195,35644.53914713207,0
HAFN.US,60,20240415,170000,6.37579,6.46016,6.34604,6.42701,29019.626776272,0
HAFN.US,60,20240415,180000,6.4525,6.45259,6.3503,6.42701,60843.138901641,0
HAFN.US,60,20240415,190000,6.43553,6.47815,6.43127,6.44405,82908.191473121,0
HAFN.US,60,20240415,200000,6.41849,6.42275,6.3503,6.3503,13487.979020326,0
HAFN.US,60,20240415,210000,6.3503,6.3503,6.33325,6.33325,1994.3954365969303,0
HAFN.US,60,20240415,220000,6.3503,6.35882,6.30767,6.34177,21970.025494795,0
HAFN.US,60,20240416,160000,6.37586,6.37586,6.23949,6.30767,30571.735695458472,0
HAFN.US,60,20240416,170000,6.3503,6.38439,6.21792,6.24801,15829.633897648,0
HAFN.US,60,20240416,180000,6.38431,6.38439,6.32046,6.3503,11975.758009871,0
HAFN.US,60,20240416,190000,6.37245,6.38439,6.34177,6.38439,4649.2877148433,0
HAFN.US,60,20240416,200000,6.36964,6.38439,6.35456,6.38439,4955.4860730503,0
HAFN.US,60,20240416,210000,6.39292,6.39292,6.29063,6.39292,23217.109229561,0
HAFN.US,60,20240416,220000,6.39292,6.39292,6.29915,6.29915,21309.528653145,0
HAFN.US,60,20240417,160000,6.46963,6.46963,6.36734,6.44022,28355.610413263414,0
HAFN.US,60,20240417,170000,6.45259,6.51225,6.44405,6.48241,20829.700574576,0
HAFN.US,60,20240417,180000,6.47815,6.4952,6.47815,6.49512,1759.7606793502325,0
HAFN.US,60,20240417,190000,6.48668,6.51225,6.43553,6.43766,4841.6882157856,0
HAFN.US,60,20240417,200000,6.43553,6.43553,6.40144,6.42701,15232.488440456,0
HAFN.US,60,20240417,210000,6.43553,6.46111,6.41849,6.43553,13405.85685529,0
HAFN.US,60,20240417,220000,6.43553,6.46111,6.36734,6.41849,29250.74201216,0
HAFN.US,60,20240418,160000,6.3503,6.35882,6.29063,6.29063,15989.185532576212,0
HAFN.US,60,20240418,170000,6.29072,6.3503,6.23488,6.3503,22632.868684016,0
HAFN.US,60,20240418,180000,6.3503,6.3503,6.27358,6.30767,10375.548965449,0
HAFN.US,60,20240418,190000,6.3503,6.3503,6.30767,6.3503,7774.6226813693,0
HAFN.US,60,20240418,200000,6.3503,6.3503,6.3162,6.34177,7503.6195367494,0
HAFN.US,60,20240418,210000,6.34177,6.3503,6.24801,6.27358,25437.927206901,0
HAFN.US,60,20240418,220000,6.27358,6.32472,6.23096,6.23096,39127.692118459,0
HAFN.US,60,20240419,160000,6.26505,6.28552,6.22244,6.28211,11979.27753123015,0
HAFN.US,60,20240419,170000,6.28211,6.40996,6.26505,6.40996,10109.238515974,0
HAFN.US,60,20240419,180000,6.40996,6.52069,6.40996,6.45479,21797.568948218,0
HAFN.US,60,20240419,190000,6.45259,6.47815,6.45259,6.46963,10075.216476173,0
HAFN.US,60,20240419,200000,6.46963,6.46963,6.43553,6.43553,1758.587505564,0
HAFN.US,60,20240419,210000,6.41849,6.43553,6.35097,6.39292,5611.2902195548,0
HAFN.US,60,20240419,220000,6.39292,6.39292,6.35882,6.35882,15937.565885982,0
HAFN.US,60,20240422,160000,6.24801,6.29063,6.17982,6.29063,52092.435630125576,0
HAFN.US,60,20240422,170000,6.27358,6.3503,6.25653,6.34177,49957.259339181,0
HAFN.US,60,20240422,180000,6.3503,6.3503,6.33325,6.33325,6217.8210670375,0
HAFN.US,60,20240422,190000,6.32046,6.3503,6.28211,6.3503,5337.9407273624,0
HAFN.US,60,20240422,200000,6.33751,6.33751,6.27358,6.27358,9939.1283169701,0
HAFN.US,60,20240422,210000,6.32472,6.3503,6.32472,6.33751,3801.0830673965,0
HAFN.US,60,20240422,220000,6.32472,6.3503,6.29915,6.34177,35676.21483936,0
HAFN.US,60,20240423,160000,6.3503,6.38439,6.3162,6.38439,15614.943094767728,0
HAFN.US,60,20240423,170000,6.356,6.39292,6.356,6.39292,2003.7808268868,0
HAFN.US,60,20240423,180000,6.36743,6.39292,6.36743,6.39292,2991.5931548954,0
HAFN.US,60,20240423,190000,6.38439,6.39718,6.37586,6.39292,6725.8053164766,0
HAFN.US,60,20240423,200000,6.40144,6.46111,6.38439,6.44832,66070.801293098,0
HAFN.US,60,20240423,210000,6.45574,6.47815,6.43553,6.46537,24513.466263349,0
HAFN.US,60,20240423,220000,6.46963,6.48668,6.41849,6.41849,69354.514720765,0
HAFN.US,60,20240424,160000,6.3503,6.40144,6.3503,6.36734,35048.566863725464,0
HAFN.US,60,20240424,170000,6.39292,6.45633,6.30767,6.3162,29842.021600421,0
HAFN.US,60,20240424,180000,6.33154,6.37586,6.33154,6.3503,13754.289469801,0
HAFN.US,60,20240424,190000,6.3162,6.37586,6.3162,6.35882,6386.7580922551,0
HAFN.US,60,20240424,200000,6.34177,6.35882,6.3162,6.32046,26953.667738714,0
HAFN.US,60,20240424,210000,6.32055,6.38439,6.32046,6.38439,20333.448062999,0
HAFN.US,60,20240424,220000,6.37586,6.46963,6.36734,6.46111,25998.70427672,0
HAFN.US,60,20240425,160000,6.32472,6.34177,6.30767,6.34177,7727.695729919987,0
HAFN.US,60,20240425,170000,6.33325,6.43553,6.32898,6.42701,14056.96830665,0
HAFN.US,60,20240425,180000,6.43553,6.43553,6.41005,6.41005,43260.78336736,0
HAFN.US,60,20240425,190000,6.42701,6.43553,6.40996,6.42701,16846.775570313,0
HAFN.US,60,20240425,200000,6.40996,6.42701,6.40996,6.42701,4750.1806604594,0
HAFN.US,60,20240425,210000,6.42701,6.46111,6.40996,6.4184,20604.451207619,0
HAFN.US,60,20240425,220000,6.41849,6.46111,6.39931,6.43553,47770.463401641,0
HAFN.US,60,20240426,160000,6.48668,6.54634,6.47815,6.47815,16972.305165439877,0
HAFN.US,60,20240426,170000,6.46963,6.5293,6.45259,6.50372,57646.240334155,0
HAFN.US,60,20240426,180000,6.52078,6.54634,6.50909,6.54634,3909.01505573,0
HAFN.US,60,20240426,190000,6.52946,6.64863,6.5293,6.60601,54621.798313245,0
HAFN.US,60,20240426,200000,6.59749,6.59834,6.55486,6.55486,11592.130181773,0
HAFN.US,60,20240426,210000,6.58044,6.58896,6.55486,6.5634,21085.452459974,0
HAFN.US,60,20240426,220000,6.56766,6.57192,6.52163,6.5293,70181.60224006,0
HAFN.US,60,20240429,160000,6.51225,6.52078,6.45259,6.46963,24018.386925558203,0
