<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGA.US,60,20240411,160000,8.68,8.71,8.68,8.7,6407,0
IGA.US,60,20240411,170000,8.7,8.7,8.67,8.6718,2723,0
IGA.US,60,20240411,180000,8.68,8.69,8.6601,8.69,1731,0
IGA.US,60,20240411,190000,8.69,8.7,8.67,8.6899,5214,0
IGA.US,60,20240411,200000,8.7,8.7,8.67,8.6804,11427,0
IGA.US,60,20240411,210000,8.68,8.71,8.68,8.7,1200,0
IGA.US,60,20240411,220000,8.69,8.7,8.66,8.69,5019,0
IGA.US,60,20240412,160000,8.67,8.67,8.643,8.643,7193,0
IGA.US,60,20240412,170000,8.645,8.645,8.5515,8.6148,24421,0
IGA.US,60,20240412,180000,8.62,8.62,8.62,8.62,100,0
IGA.US,60,20240412,190000,8.602,8.61,8.6,8.61,1038,0
IGA.US,60,20240412,200000,8.59,8.59,8.57,8.5856,3557,0
IGA.US,60,20240412,210000,8.57,8.57,8.57,8.57,104,0
IGA.US,60,20240412,220000,8.545,8.55,8.52,8.53,10465,0
IGA.US,60,20240415,160000,8.6,8.65,8.6,8.62,16235,0
IGA.US,60,20240415,170000,8.62,8.65,8.5846,8.5846,23110,0
IGA.US,60,20240415,180000,8.5849,8.5849,8.54,8.55,13155,0
IGA.US,60,20240415,190000,8.55,8.55,8.53,8.5497,16975,0
IGA.US,60,20240415,200000,8.53,8.54,8.5,8.5,2345,0
IGA.US,60,20240415,220000,8.461,8.48,8.46,8.47,14636,0
IGA.US,60,20240416,160000,8.5,8.5095,8.4722,8.48,1052,0
IGA.US,60,20240416,170000,8.485,8.49,8.48,8.49,1700,0
IGA.US,60,20240416,180000,8.48,8.49,8.4705,8.49,4212,0
IGA.US,60,20240416,190000,8.48,8.48,8.48,8.48,510,0
IGA.US,60,20240416,200000,8.481,8.49,8.48,8.49,3100,0
IGA.US,60,20240416,210000,8.49,8.51,8.49,8.51,4679,0
IGA.US,60,20240416,220000,8.505,8.505,8.45,8.47,12079,0
IGA.US,60,20240417,160000,8.48,8.51,8.48,8.51,4162,0
IGA.US,60,20240417,170000,8.535,8.55,8.51,8.54,3570,0
IGA.US,60,20240417,180000,8.54,8.54,8.45,8.52,14403,0
IGA.US,60,20240417,190000,8.505,8.505,8.47,8.4708,2400,0
IGA.US,60,20240417,200000,8.47,8.47,8.4601,8.47,5726,0
IGA.US,60,20240417,210000,8.472,8.4799,8.47,8.4799,2653,0
IGA.US,60,20240417,220000,8.4602,8.4735,8.4602,8.47,864,0
IGA.US,60,20240418,160000,8.47,8.4932,8.47,8.49,3221,0
IGA.US,60,20240418,170000,8.5,8.51,8.49,8.49,3007,0
IGA.US,60,20240418,180000,8.49,8.51,8.49,8.5,3483,0
IGA.US,60,20240418,190000,8.48,8.48,8.47,8.47,1600,0
IGA.US,60,20240418,200000,8.4792,8.4792,8.4792,8.4792,375,0
IGA.US,60,20240418,210000,8.4605,8.4605,8.4605,8.4605,100,0
IGA.US,60,20240418,220000,8.47,8.47,8.47,8.47,100,0
IGA.US,60,20240419,160000,8.51,8.54,8.51,8.535,1825,0
IGA.US,60,20240419,170000,8.51,8.54,8.51,8.54,744,0
IGA.US,60,20240419,180000,8.54,8.55,8.5301,8.55,1234,0
IGA.US,60,20240419,190000,8.53,8.55,8.52,8.54,1744,0
IGA.US,60,20240419,200000,8.54,8.55,8.5301,8.55,2762,0
IGA.US,60,20240419,210000,8.55,8.55,8.53,8.5301,4099,0
IGA.US,60,20240419,220000,8.5482,8.56,8.53,8.53,23570,0
IGA.US,60,20240422,160000,8.64,8.65,8.61,8.6499,57179,0
IGA.US,60,20240422,170000,8.65,8.68,8.6489,8.66,42286,0
IGA.US,60,20240422,180000,8.67,8.69,8.65,8.67,29562,0
IGA.US,60,20240422,190000,8.68,8.73,8.67,8.71,31143,0
IGA.US,60,20240422,200000,8.72,8.79,8.7157,8.75,25064,0
IGA.US,60,20240422,210000,8.768,8.78,8.75,8.77,4392,0
IGA.US,60,20240422,220000,8.7801,8.84,8.78,8.84,24719,0
IGA.US,60,20240423,160000,8.92,8.94,8.82,8.8725,14175,0
IGA.US,60,20240423,170000,8.92,8.97,8.89,8.9699,11369,0
IGA.US,60,20240423,180000,8.9692,9.0399,8.9692,9.02,20144,0
IGA.US,60,20240423,190000,9.04,9.0699,9.04,9.0599,13816,0
IGA.US,60,20240423,200000,9.06,9.06,9.01,9.05,6227,0
IGA.US,60,20240423,210000,9.046,9.06,9.0301,9.06,5876,0
IGA.US,60,20240423,220000,9.06,9.07,9.04,9.07,7727,0
IGA.US,60,20240424,160000,9.1,9.16,9.03,9.05,22835,0
IGA.US,60,20240424,170000,9.07,9.15,9.045,9.05,24046,0
IGA.US,60,20240424,180000,9.05,9.06,9.015,9.03,13965,0
IGA.US,60,20240424,190000,9.03,9.03,9.0181,9.02,9738,0
IGA.US,60,20240424,200000,9.02,9.02,8.98,9.0199,26579,0
IGA.US,60,20240424,210000,9,9.02,8.981,9.02,4935,0
IGA.US,60,20240424,220000,9.02,9.02,8.98,9.001,7771,0
