<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APO_A.US,60,20240411,160000,64.46,64.64,64.45,64.495,726,0
APO_A.US,60,20240411,170000,63.85,64.07,63.85,64.07,807,0
APO_A.US,60,20240411,180000,64.16,64.16,64.16,64.16,130,0
APO_A.US,60,20240411,190000,64.49,64.54,64.48,64.54,611,0
APO_A.US,60,20240411,200000,64.43,64.73,64.43,64.73,435,0
APO_A.US,60,20240411,210000,64.8,64.97,64.7,64.7,1284,0
APO_A.US,60,20240411,220000,64.805,64.805,64.41,64.41,521,0
APO_A.US,60,20240412,160000,62.85,63.2,62.85,63.05,6516,0
APO_A.US,60,20240412,170000,62.91,63.01,62.53,62.8199,7816,0
APO_A.US,60,20240412,180000,62.83,62.83,62.83,62.83,300,0
APO_A.US,60,20240412,190000,62.73,62.73,62.6,62.6,200,0
APO_A.US,60,20240412,200000,62.3197,62.3197,62.2932,62.2932,50285,0
APO_A.US,60,20240412,210000,62.5,62.53,62.28,62.28,439,0
APO_A.US,60,20240412,220000,61.9413,62.07,61.9413,62.07,4463,0
APO_A.US,60,20240415,160000,62.95,63.027,62.94,63.027,1868,0
APO_A.US,60,20240415,170000,62.99,62.99,62.37,62.44,3569,0
APO_A.US,60,20240415,180000,62.27,62.33,62.26,62.26,4672,0
APO_A.US,60,20240415,190000,61.99,61.99,61.86,61.87,602,0
APO_A.US,60,20240415,200000,61.82,61.83,61.12,61.23,3450,0
APO_A.US,60,20240415,210000,61.05,61.115,61.05,61.11,1300,0
APO_A.US,60,20240415,220000,61.04,61.04,60.8,61,3666,0
APO_A.US,60,20240416,160000,60.36,60.36,60.36,60.36,269,0
APO_A.US,60,20240416,170000,60.55,60.55,60.41,60.41,240,0
APO_A.US,60,20240416,180000,60.31,60.7,60.31,60.7,2172,0
APO_A.US,60,20240416,190000,60.795,60.84,60.795,60.84,549,0
APO_A.US,60,20240416,200000,60.88,61.1262,60.69,61.1262,834,0
APO_A.US,60,20240416,210000,60.9,60.9,60.9,60.9,102,0
APO_A.US,60,20240417,160000,60.95,60.95,60.95,60.95,4000,0
APO_A.US,60,20240417,180000,60.88,60.88,60.88,60.88,225,0
APO_A.US,60,20240417,190000,60.4968,60.4968,60.4968,60.4968,207,0
APO_A.US,60,20240417,210000,61.02,61.3199,61.02,61.3199,450,0
APO_A.US,60,20240417,220000,60.97,61.16,60.77,60.78,1658,0
APO_A.US,60,20240418,170000,60.87,60.8801,60.87,60.8801,946,0
APO_A.US,60,20240418,190000,61.11,61.34,60.99,60.99,3733,0
APO_A.US,60,20240418,210000,60.48,60.55,60.34,60.51,2507,0
APO_A.US,60,20240418,220000,60.575,60.66,60.575,60.66,1007,0
APO_A.US,60,20240419,170000,60.85,60.97,60.85,60.94,786,0
APO_A.US,60,20240419,180000,60.96,60.96,60.49,60.49,200,0
APO_A.US,60,20240419,190000,60.32,60.61,60.32,60.61,600,0
APO_A.US,60,20240419,200000,60.7,60.74,60.54,60.74,1450,0
APO_A.US,60,20240419,210000,60.68,60.7289,60.42,60.48,1536,0
APO_A.US,60,20240419,220000,60.4,60.9,60.4,60.79,4499,0
APO_A.US,60,20240422,170000,61.32,61.7,61.29,61.5459,768,0
APO_A.US,60,20240422,180000,61.44,61.44,61.44,61.44,100,0
APO_A.US,60,20240422,190000,61.8,61.84,61.7352,61.7352,395,0
APO_A.US,60,20240422,210000,62.52,62.52,62.51,62.51,600,0
APO_A.US,60,20240422,220000,62.43,62.51,62.43,62.51,301,0
APO_A.US,60,20240423,160000,63.25,63.25,63.25,63.25,100,0
APO_A.US,60,20240423,170000,63.5001,63.5001,63.5001,63.5001,680,0
APO_A.US,60,20240423,190000,63.72,63.74,63.72,63.74,400,0
APO_A.US,60,20240423,200000,63.51,63.51,63.51,63.51,227,0
APO_A.US,60,20240423,210000,63.773,63.773,63.773,63.773,117,0
