<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKO-A.US,60,20240411,220000,13.055,13.055,13.055,13.055,104,0
AKO-A.US,60,20240412,180000,13.2,13.2,13.12,13.2,1500,0
AKO-A.US,60,20240412,190000,13.2,13.2,13.06,13.06,776,0
AKO-A.US,60,20240412,220000,12.82,12.82,12.82,12.82,100,0
AKO-A.US,60,20240415,210000,12.95,12.95,12.95,12.95,250,0
AKO-A.US,60,20240416,170000,12.86,12.86,12.68,12.68,500,0
AKO-A.US,60,20240416,180000,12.61,12.61,12.61,12.61,100,0
AKO-A.US,60,20240416,210000,12.85,12.85,12.73,12.73,600,0
AKO-A.US,60,20240416,220000,12.75,12.75,12.73,12.73,704,0
AKO-A.US,60,20240417,200000,12.695,12.83,12.695,12.83,980,0
AKO-A.US,60,20240422,170000,13.81,13.81,13.81,13.81,200,0
AKO-A.US,60,20240422,220000,13.177,13.177,13.095,13.095,900,0
AKO-A.US,60,20240423,190000,13.58,13.8899,13.2145,13.2145,2000,0
AKO-A.US,60,20240423,200000,12.7201,13.2743,12.7201,13.2743,1350,0
AKO-A.US,60,20240423,220000,13.78,13.78,13.78,13.78,143,0
AKO-A.US,60,20240425,160000,13.58,14.7,13.2,14.6269,2137,0
AKO-A.US,60,20240425,170000,14.01,14.01,13.48,13.48,700,0
AKO-A.US,60,20240425,190000,13.61,13.61,13.61,13.61,173,0
AKO-A.US,60,20240425,200000,13.64,13.64,13.64,13.64,100,0
AKO-A.US,60,20240425,210000,13.3053,13.65,12.85,12.85,3657,0
AKO-A.US,60,20240425,220000,13.41,13.64,13.4,13.4,650,0
AKO-A.US,60,20240430,160000,14.4542,14.4542,13.15,13.15,3600,0
AKO-A.US,60,20240430,170000,13.15,13.15,13.15,13.15,1088,0
AKO-A.US,60,20240430,190000,13.2,13.2,13.2,13.2,100,0
AKO-A.US,60,20240430,220000,12.95,12.95,12.95,12.95,224,0
AKO-A.US,60,20240502,160000,12.5,12.5,12.5,12.5,500,0
AKO-A.US,60,20240502,170000,13.38,13.38,13.38,13.38,100,0
AKO-A.US,60,20240502,180000,13.5,13.5,13.5,13.5,125,0
AKO-A.US,60,20240502,190000,13.81,13.81,13.81,13.81,100,0
AKO-A.US,60,20240502,220000,13.8,13.8,13.5,13.5,4745,0
AKO-A.US,60,20240506,160000,14.01,14.01,14.01,14.01,200,0
AKO-A.US,60,20240506,180000,13.8664,13.8664,13.8664,13.8664,1750,0
AKO-A.US,60,20240507,220000,14.17,14.17,13.8942,13.8942,200,0
