<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGT.US,60,20240411,160000,5.53,5.58,5.53,5.56,3293,0
GGT.US,60,20240411,170000,5.5218,5.565,5.41,5.44,93427,0
GGT.US,60,20240411,180000,5.41,5.4799,5.41,5.43,9253,0
GGT.US,60,20240411,190000,5.41,5.45,5.41,5.41,5980,0
GGT.US,60,20240411,200000,5.435,5.4598,5.435,5.4598,2716,0
GGT.US,60,20240411,210000,5.44,5.44,5.44,5.44,350,0
GGT.US,60,20240411,220000,5.44,5.44,5.42,5.43,7749,0
GGT.US,60,20240412,170000,5.44,5.4417,5.4,5.42,16975,0
GGT.US,60,20240412,180000,5.43,5.43,5.4,5.4,3509,0
GGT.US,60,20240412,190000,5.4132,5.42,5.37,5.375,25716,0
GGT.US,60,20240412,200000,5.37,5.375,5.37,5.37,302,0
GGT.US,60,20240412,210000,5.38,5.47,5.38,5.41,28109,0
GGT.US,60,20240412,220000,5.415,5.42,5.38,5.38,3772,0
GGT.US,60,20240415,160000,5.28,5.37,5.28,5.32,44915,0
GGT.US,60,20240415,170000,5.33,5.34,5.3,5.3179,5965,0
GGT.US,60,20240415,180000,5.3,5.32,5.3,5.31,4747,0
GGT.US,60,20240415,190000,5.3199,5.3199,5.3,5.3099,10219,0
GGT.US,60,20240415,200000,5.303,5.31,5.303,5.305,3583,0
GGT.US,60,20240415,210000,5.3075,5.31,5.29,5.2901,5366,0
GGT.US,60,20240415,220000,5.295,5.295,5.28,5.28,2122,0
GGT.US,60,20240416,160000,5.25,5.44,5.25,5.44,5465,0
GGT.US,60,20240416,170000,5.275,5.275,5.275,5.275,552,0
GGT.US,60,20240416,180000,5.28,5.28,5.25,5.26,1614,0
GGT.US,60,20240416,190000,5.2671,5.2671,5.2671,5.2671,400,0
GGT.US,60,20240416,200000,5.275,5.275,5.275,5.275,500,0
GGT.US,60,20240416,210000,5.26,5.2952,5.25,5.28,7691,0
GGT.US,60,20240416,220000,5.28,5.3,5.26,5.3,598,0
GGT.US,60,20240417,160000,5.28,5.2979,5.27,5.2979,11415,0
GGT.US,60,20240417,170000,5.2854,5.3,5.2854,5.3,213,0
GGT.US,60,20240417,180000,5.29,5.29,5.285,5.29,1575,0
GGT.US,60,20240417,190000,5.29,5.3,5.2748,5.2748,4000,0
GGT.US,60,20240417,200000,5.27,5.2999,5.27,5.2871,14958,0
GGT.US,60,20240417,210000,5.2952,5.2975,5.2952,5.2975,2320,0
GGT.US,60,20240417,220000,5.285,5.3,5.27,5.27,5798,0
GGT.US,60,20240418,160000,5.3815,5.3815,5.29,5.3217,1711,0
GGT.US,60,20240418,170000,5.35,5.35,5.3,5.3,2081,0
GGT.US,60,20240418,180000,5.285,5.29,5.285,5.29,2100,0
GGT.US,60,20240418,190000,5.285,5.285,5.28,5.28,7181,0
GGT.US,60,20240418,200000,5.2798,5.2798,5.27,5.27,2675,0
GGT.US,60,20240418,210000,5.27,5.27,5.27,5.27,2124,0
GGT.US,60,20240418,220000,5.28,5.29,5.27,5.28,6061,0
GGT.US,60,20240419,160000,5.37,5.37,5.32,5.35,15388,0
GGT.US,60,20240419,170000,5.3638,5.3638,5.34,5.35,4879,0
GGT.US,60,20240419,180000,5.35,5.35,5.35,5.35,1070,0
GGT.US,60,20240419,190000,5.36,5.36,5.34,5.34,3520,0
GGT.US,60,20240419,200000,5.34,5.35,5.31,5.31,6294,0
GGT.US,60,20240419,210000,5.31,5.3151,5.31,5.31,4157,0
GGT.US,60,20240419,220000,5.31,5.3199,5.2969,5.2969,3044,0
GGT.US,60,20240422,160000,5.35,5.35,5.32,5.32,2855,0
GGT.US,60,20240422,170000,5.3354,5.3354,5.32,5.32,3050,0
GGT.US,60,20240422,180000,5.28,5.2973,5.28,5.2973,210,0
