<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KREF_A.US,60,20240411,170000,18.51,18.66,18.51,18.57,942,0
KREF_A.US,60,20240411,180000,18.3536,18.59,18.3536,18.4301,3790,0
KREF_A.US,60,20240411,190000,18.5267,18.5267,18.41,18.41,500,0
KREF_A.US,60,20240411,210000,18.535,18.535,18.535,18.535,1540,0
KREF_A.US,60,20240411,220000,18.56,18.66,18.47,18.66,2530,0
KREF_A.US,60,20240412,160000,18.53,18.53,18.53,18.53,311,0
KREF_A.US,60,20240412,170000,18.61,18.61,18.6,18.6,1003,0
KREF_A.US,60,20240412,190000,18.51,18.52,18.5,18.52,500,0
KREF_A.US,60,20240412,200000,18.51,18.51,18.48,18.48,966,0
KREF_A.US,60,20240412,210000,18.51,18.52,18.35,18.35,2361,0
KREF_A.US,60,20240412,220000,18.4042,18.4499,18.375,18.375,1152,0
KREF_A.US,60,20240415,160000,18.41,18.41,18.22,18.22,4315,0
KREF_A.US,60,20240415,170000,18.22,18.22,18.15,18.15,1168,0
KREF_A.US,60,20240415,180000,18.3,18.3,18.05,18.15,2105,0
KREF_A.US,60,20240415,190000,18.15,18.15,18.15,18.15,350,0
KREF_A.US,60,20240415,200000,18.152,18.152,18.07,18.07,3221,0
KREF_A.US,60,20240415,210000,18.13,18.14,18.13,18.14,400,0
KREF_A.US,60,20240415,220000,18.13,18.2,18.01,18.2,11267,0
KREF_A.US,60,20240416,160000,18.02,18.02,18.01,18.01,500,0
KREF_A.US,60,20240416,170000,18.03,18.06,17.84,18.06,4011,0
KREF_A.US,60,20240416,180000,18.06,18.06,18.0306,18.06,300,0
KREF_A.US,60,20240416,190000,18.0504,18.18,18.0504,18.1,580,0
KREF_A.US,60,20240416,200000,18.1001,18.1001,18.1001,18.1001,175,0
KREF_A.US,60,20240416,210000,18.15,18.2,18.11,18.11,1814,0
KREF_A.US,60,20240416,220000,18.13,18.2,18.13,18.2,1028,0
KREF_A.US,60,20240417,160000,18.05,18.08,18.05,18.08,401,0
KREF_A.US,60,20240417,170000,18.08,18.1607,18.08,18.1607,698,0
