<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AER.US,60,20240411,160000,85.04,85.04,83.87,84.04,99236,0
AER.US,60,20240411,170000,84.04,84.11,83.09,83.2,196941,0
AER.US,60,20240411,180000,83.2,83.84,83.17,83.767,169481,0
AER.US,60,20240411,190000,83.84,83.96,83.63,83.87,192761,0
AER.US,60,20240411,200000,83.89,84.44,83.8,84.3,152975,0
AER.US,60,20240411,210000,84.295,84.62,84.22,84.485,182784,0
AER.US,60,20240411,220000,84.47,84.58,84.01,84.06,482042,0
AER.US,60,20240412,160000,83.29,84.105,83.12,83.23,65160,0
AER.US,60,20240412,170000,83.22,83.5,82.95,83.13,104152,0
AER.US,60,20240412,180000,83.18,83.61,83.025,83.4,143728,0
AER.US,60,20240412,190000,83.37,83.39,82.71,82.9,81161,0
AER.US,60,20240412,200000,82.9,82.94,82.59,82.79,78194,0
AER.US,60,20240412,210000,82.77,82.9,82.34,82.465,117162,0
AER.US,60,20240412,220000,82.47,83.03,82.3,83.02,534573,0
AER.US,60,20240415,160000,84.1,84.85,83.8,84.29,96619,0
AER.US,60,20240415,170000,84.275,84.275,83.19,83.29,71903,0
AER.US,60,20240415,180000,83.21,83.33,82.85,83.23,63411,0
AER.US,60,20240415,190000,83.24,83.39,82.93,82.98,50968,0
AER.US,60,20240415,200000,82.98,83.04,82.245,82.62,64621,0
AER.US,60,20240415,210000,82.63,82.645,82.2,82.34,74889,0
AER.US,60,20240415,220000,82.3,82.75,82.1,82.5,332246,0
AER.US,60,20240416,160000,82.5,82.71,81.93,82.16,43978,0
AER.US,60,20240416,170000,82.095,82.69,82.095,82.28,72698,0
AER.US,60,20240416,180000,82.285,82.755,82.2264,82.69,112667,0
AER.US,60,20240416,190000,82.67,83.28,82.6,83.21,108079,0
AER.US,60,20240416,200000,83.2,83.2,82.65,82.94,69145,0
AER.US,60,20240416,210000,82.925,83.33,82.67,83.28,105040,0
AER.US,60,20240416,220000,83.28,83.28,82.51,82.54,352303,0
AER.US,60,20240417,160000,83.59,84.39,83.38,84.28,56625,0
AER.US,60,20240417,170000,84.22,84.285,83.38,83.56,147910,0
AER.US,60,20240417,180000,83.57,83.79,83.16,83.64,130068,0
AER.US,60,20240417,190000,83.62,83.62,82.82,83.03,184005,0
AER.US,60,20240417,200000,82.98,83.53,82.95,83.4,149862,0
AER.US,60,20240417,210000,83.39,83.93,83.153,83.48,104277,0
AER.US,60,20240417,220000,83.46,83.7,83.29,83.59,439437,0
AER.US,60,20240418,160000,84.23,84.64,84.09,84.64,51161,0
AER.US,60,20240418,170000,84.64,85.06,84.45,84.955,126044,0
AER.US,60,20240418,180000,84.955,85.15,84.62,84.89,170880,0
AER.US,60,20240418,190000,84.89,84.89,84.22,84.23,81943,0
AER.US,60,20240418,200000,84.215,84.27,83.455,83.755,149708,0
AER.US,60,20240418,210000,83.74,83.94,83.55,83.7608,157908,0
AER.US,60,20240418,220000,83.75,84.02,83.581,83.74,504613,0
