<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQV-U.US,60,20240809,160000,9.97,9.97,9.97,9.97,125194,0
EQV-U.US,60,20240809,170000,9.97,9.98,9.97,9.97,48906,0
EQV-U.US,60,20240809,180000,9.97,9.97,9.97,9.97,24000,0
EQV-U.US,60,20240809,190000,9.97,9.97,9.9693,9.9693,24594,0
EQV-U.US,60,20240809,200000,9.97,9.97,9.97,9.97,50200,0
EQV-U.US,60,20240809,210000,9.96,9.96,9.94,9.9411,38853,0
EQV-U.US,60,20240809,220000,9.94,9.94,9.94,9.94,2000,0
EQV-U.US,60,20240812,160000,9.97,9.98,9.97,9.97,64013,0
EQV-U.US,60,20240812,170000,9.97,9.98,9.96,9.9606,113335,0
EQV-U.US,60,20240812,180000,9.965,9.97,9.965,9.97,3500,0
EQV-U.US,60,20240812,190000,9.97,9.97,9.965,9.965,21765,0
EQV-U.US,60,20240812,200000,9.96,9.96,9.96,9.96,10100,0
EQV-U.US,60,20240812,220000,9.96,9.96,9.9599,9.96,11300,0
EQV-U.US,60,20240813,160000,9.9698,9.9698,9.95,9.95,1300,0
EQV-U.US,60,20240813,170000,9.9501,9.9683,9.95,9.9683,3000,0
EQV-U.US,60,20240813,180000,9.95,9.97,9.95,9.97,10100,0
EQV-U.US,60,20240813,190000,9.965,9.965,9.965,9.965,770,0
EQV-U.US,60,20240814,170000,9.95,9.95,9.95,9.95,67999,0
EQV-U.US,60,20240814,180000,9.95,9.95,9.94,9.94,77200,0
EQV-U.US,60,20240814,200000,9.95,9.95,9.95,9.95,5000,0
EQV-U.US,60,20240814,210000,9.95,9.95,9.95,9.95,45000,0
EQV-U.US,60,20240814,220000,9.95,9.95,9.94,9.95,51500,0
EQV-U.US,60,20240815,160000,9.95,9.95,9.95,9.95,8200,0
EQV-U.US,60,20240815,180000,9.9407,9.9407,9.9407,9.9407,2000,0
EQV-U.US,60,20240815,220000,9.94,9.94,9.94,9.94,100,0
EQV-U.US,60,20240816,160000,9.94,9.94,9.94,9.94,100,0
EQV-U.US,60,20240816,170000,9.95,9.95,9.94,9.9409,7998,0
EQV-U.US,60,20240816,180000,9.945,9.95,9.94,9.94,15300,0
EQV-U.US,60,20240816,190000,9.94,9.94,9.94,9.94,1100,0
EQV-U.US,60,20240816,210000,9.95,9.95,9.94,9.94,5100,0
EQV-U.US,60,20240819,160000,9.96,9.96,9.94,9.95,4400,0
EQV-U.US,60,20240819,170000,9.95,9.95,9.9401,9.9401,1500,0
EQV-U.US,60,20240819,180000,9.9446,9.945,9.94,9.945,1350,0
EQV-U.US,60,20240820,160000,9.95,9.95,9.95,9.95,6900,0
EQV-U.US,60,20240820,210000,9.95,9.95,9.95,9.95,5100,0
EQV-U.US,60,20240821,160000,9.95,9.95,9.95,9.95,350,0
EQV-U.US,60,20240821,170000,9.95,9.95,9.95,9.95,200,0
EQV-U.US,60,20240821,180000,9.95,9.95,9.94,9.95,1450,0
EQV-U.US,60,20240821,190000,9.95,9.95,9.95,9.95,300,0
EQV-U.US,60,20240821,200000,9.95,9.95,9.95,9.95,350,0
EQV-U.US,60,20240821,210000,9.95,9.95,9.95,9.95,146,0
EQV-U.US,60,20240822,180000,9.94,9.94,9.94,9.94,576100,0
EQV-U.US,60,20240822,190000,9.94,9.95,9.94,9.94,298665,0
EQV-U.US,60,20240822,220000,9.945,9.945,9.94,9.94,50900,0
EQV-U.US,60,20240823,160000,9.94,9.94,9.94,9.94,731705,0
EQV-U.US,60,20240823,220000,9.94,9.94,9.93,9.94,1209817,0
EQV-U.US,60,20240826,160000,9.93,9.93,9.93,9.93,100,0
EQV-U.US,60,20240826,170000,9.935,9.935,9.93,9.93,400,0
EQV-U.US,60,20240826,190000,9.93,9.93,9.93,9.93,1000,0
EQV-U.US,60,20240826,220000,9.93,9.93,9.93,9.93,7553,0
EQV-U.US,60,20240827,160000,9.93,9.93,9.93,9.93,10350,0
EQV-U.US,60,20240827,170000,9.93,9.93,9.92,9.9298,352092,0
EQV-U.US,60,20240827,180000,9.93,9.93,9.93,9.93,150000,0
EQV-U.US,60,20240827,190000,9.92,9.92,9.92,9.92,7108,0
EQV-U.US,60,20240827,210000,9.925,9.93,9.92,9.93,263713,0
EQV-U.US,60,20240827,220000,9.925,9.93,9.92,9.92,34598,0
EQV-U.US,60,20240828,160000,9.93,9.93,9.93,9.93,2500,0
EQV-U.US,60,20240828,170000,9.9306,9.9306,9.9306,9.9306,200,0
EQV-U.US,60,20240828,220000,9.93,9.9302,9.93,9.9302,2900,0
EQV-U.US,60,20240829,170000,9.93,9.93,9.93,9.93,1548,0
EQV-U.US,60,20240829,180000,9.93,9.93,9.93,9.93,2674,0
EQV-U.US,60,20240829,200000,9.94,9.94,9.93,9.9391,987,0
EQV-U.US,60,20240829,210000,9.935,9.94,9.935,9.94,7688,0
EQV-U.US,60,20240830,160000,9.95,9.95,9.95,9.95,700,0
EQV-U.US,60,20240830,170000,9.95,9.95,9.95,9.95,400,0
EQV-U.US,60,20240830,180000,9.95,9.95,9.9499,9.95,1880,0
EQV-U.US,60,20240830,190000,9.94,9.95,9.94,9.95,379,0
EQV-U.US,60,20240830,210000,9.95,9.95,9.94,9.95,573,0
EQV-U.US,60,20240903,170000,9.95,9.95,9.95,9.95,1100,0
EQV-U.US,60,20240903,210000,9.94,9.95,9.94,9.95,368,0
EQV-U.US,60,20240905,200000,9.95,9.95,9.95,9.95,4938,0
EQV-U.US,60,20240905,210000,9.95,9.95,9.95,9.95,25000,0
EQV-U.US,60,20240906,160000,9.94,9.97,9.94,9.97,213972,0
EQV-U.US,60,20240909,190000,9.97,9.9706,9.97,9.9706,738,0
EQV-U.US,60,20240910,210000,9.97,9.97,9.97,9.97,509,0
EQV-U.US,60,20240910,220000,9.98,9.98,9.97,9.97,859,0
EQV-U.US,60,20240911,170000,9.98,9.98,9.98,9.98,200,0
EQV-U.US,60,20240911,180000,9.98,9.98,9.98,9.98,200,0
EQV-U.US,60,20240911,190000,9.9624,9.97,9.9624,9.97,1200,0
EQV-U.US,60,20240911,210000,9.97,9.97,9.96,9.96,400,0
EQV-U.US,60,20240911,220000,9.97,9.97,9.958,9.96,47981,0
EQV-U.US,60,20240912,160000,9.95,9.95,9.95,9.95,1000,0
EQV-U.US,60,20240913,220000,9.97,9.97,9.97,9.97,5200,0
EQV-U.US,60,20240916,170000,9.97,9.97,9.97,9.97,7400,0
EQV-U.US,60,20240917,220000,9.96,9.96,9.95,9.95,7000,0
EQV-U.US,60,20240919,160000,9.9659,9.98,9.9659,9.98,714,0
EQV-U.US,60,20240919,220000,9.96,9.96,9.96,9.96,50400,0
EQV-U.US,60,20240920,160000,9.96,9.96,9.95,9.95,3354,0
EQV-U.US,60,20240920,220000,9.95,9.95,9.95,9.95,100,0
EQV-U.US,60,20240923,180000,9.96,9.96,9.96,9.96,3354,0
EQV-U.US,60,20240923,190000,9.96,9.96,9.96,9.96,9000,0
EQV-U.US,60,20240923,210000,9.96,9.96,9.96,9.96,100,0
EQV-U.US,60,20240923,220000,9.9608,9.9608,9.9608,9.9608,150,0
EQV-U.US,60,20240924,160000,9.98,9.98,9.98,9.98,390,0
EQV-U.US,60,20240925,180000,9.9636,9.9636,9.9636,9.9636,4810,0
EQV-U.US,60,20240927,160000,9.96,9.96,9.96,9.96,20012,0
EQV-U.US,60,20240927,170000,9.95,9.96,9.94,9.96,7620,0
EQV-U.US,60,20240927,180000,9.96,9.96,9.9506,9.96,31731,0
EQV-U.US,60,20240930,170000,9.97,9.97,9.97,9.97,4000,0
EQV-U.US,60,20240930,190000,9.9542,9.9542,9.9542,9.9542,500,0
EQV-U.US,60,20240930,220000,9.93,9.93,9.93,9.93,902,0
EQV-U.US,60,20241001,180000,9.98,9.98,9.98,9.98,100000,0
EQV-U.US,60,20241007,220000,9.95,9.95,9.95,9.95,6600,0
EQV-U.US,60,20241008,160000,9.98,9.98,9.95,9.95,5454,0
EQV-U.US,60,20241008,180000,9.96,9.96,9.96,9.96,2400,0
EQV-U.US,60,20241008,190000,9.9464,9.9464,9.9464,9.9464,300,0
EQV-U.US,60,20241008,210000,9.96,9.96,9.96,9.96,3000,0
EQV-U.US,60,20241009,160000,9.9799,9.98,9.96,9.96,31000,0
EQV-U.US,60,20241009,170000,9.95,9.96,9.95,9.96,7616,0
EQV-U.US,60,20241009,210000,9.96,9.96,9.96,9.96,1200,0
EQV-U.US,60,20241010,170000,9.9741,9.985,9.9741,9.985,1580,0
EQV-U.US,60,20241010,190000,9.985,9.985,9.985,9.985,100,0
EQV-U.US,60,20241015,170000,9.96,9.96,9.95,9.9501,74800,0
EQV-U.US,60,20241015,180000,9.9654,9.9654,9.9654,9.9654,1280,0
EQV-U.US,60,20241016,190000,9.96,9.96,9.96,9.96,1000,0
EQV-U.US,60,20241017,220000,9.96,9.96,9.96,9.96,105,0
EQV-U.US,60,20241023,180000,9.96,9.96,9.96,9.96,2000,0
EQV-U.US,60,20241023,220000,9.9601,9.9601,9.9601,9.9601,300,0
EQV-U.US,60,20241024,160000,9.96,9.96,9.96,9.96,100,0
EQV-U.US,60,20241024,180000,9.96,9.9601,9.95,9.95,11390,0
EQV-U.US,60,20241024,190000,9.95,9.9501,9.95,9.9501,400,0
EQV-U.US,60,20241024,220000,9.94,9.94,9.94,9.94,100,0
EQV-U.US,60,20241029,150000,9.96,9.96,9.96,9.96,1400,0
EQV-U.US,60,20241101,200000,9.98,9.98,9.98,9.98,200,0
EQV-U.US,60,20241104,210000,9.9883,9.9883,9.9883,9.9883,790,0
EQV-U.US,60,20241119,200000,10,10.0006,9.98,10.0001,24899,0
EQV-U.US,60,20241120,190000,10.0006,10.0006,10,10.0001,500,0
EQV-U.US,60,20241120,210000,10,10.0005,10,10.0001,400,0
EQV-U.US,60,20241121,170000,10,10.0001,9.99,9.99,300,0
EQV-U.US,60,20241122,190000,10,10.0001,10,10.0001,200,0
EQV-U.US,60,20241127,180000,9.9901,9.9901,9.97,9.98,11264,0
EQV-U.US,60,20241129,160000,9.98,10.78,9.97,9.978,21400,0
EQV-U.US,60,20241129,170000,10.02,10.04,9.98,9.99,700,0
EQV-U.US,60,20241129,180000,9.99,9.99,9.99,9.99,200,0
EQV-U.US,60,20241202,190000,9.99,9.99,9.99,9.99,1700,0
EQV-U.US,60,20241203,200000,9.97,9.97,9.97,9.97,400,0
EQV-U.US,60,20241211,210000,9.99,9.99,9.99,9.99,1000,0
EQV-U.US,60,20241213,160000,10.0099,10.01,9.9968,10.0099,900,0
EQV-U.US,60,20241213,170000,10.01,10.01,10,10.0099,14213,0
EQV-U.US,60,20241213,200000,10.0088,10.01,10.0088,10.0088,1000,0
EQV-U.US,60,20241213,220000,10.0099,10.01,10.0035,10.01,3851,0
EQV-U.US,60,20241216,160000,10.01,10.01,10,10.005,10800,0
EQV-U.US,60,20241216,170000,10.01,10.055,10.0042,10.03,640526,0
EQV-U.US,60,20241216,190000,10.01,10.01,10.01,10.01,300,0
EQV-U.US,60,20241216,210000,10,10,10,10,100,0
EQV-U.US,60,20241218,160000,9.99,10.005,9.99,10.0001,3600,0
EQV-U.US,60,20241218,200000,10,10.0001,10,10,1100,0
EQV-U.US,60,20241218,220000,10,10,9.99,9.99,900,0
EQV-U.US,60,20241219,160000,9.99,9.9951,9.99,9.9951,700,0
EQV-U.US,60,20241219,210000,10,10,9.99,10,28250,0
EQV-U.US,60,20241219,220000,10.07,10.07,10.07,10.07,100,0
EQV-U.US,60,20241220,170000,10.07,10.07,10.07,10.07,100,0
EQV-U.US,60,20241220,210000,10.04,10.04,10.01,10.0101,1100,0
EQV-U.US,60,20241223,180000,10.01,10.01,10.01,10.01,100,0
EQV-U.US,60,20241223,220000,10.08,10.08,10.08,10.08,200,0
EQV-U.US,60,20241224,190000,10.08,10.08,10.08,10.08,200,0
EQV-U.US,60,20241226,160000,10.2901,10.41,10.29,10.41,800,0
EQV-U.US,60,20241226,170000,10.428,10.428,10.2734,10.2734,300,0
EQV-U.US,60,20241226,200000,10.022,10.022,10.022,10.022,338,0
EQV-U.US,60,20241226,220000,10.02,10.4376,10.02,10.0248,10400,0
EQV-U.US,60,20241227,170000,10.11,10.1953,10.08,10.1945,10800,0
EQV-U.US,60,20241227,190000,10.203862,10.203862,10.09,10.09,1881,0
EQV-U.US,60,20241230,160000,10.3163,10.3163,10.3163,10.3163,100,0
EQV-U.US,60,20241230,180000,10.05,10.05,10.05,10.05,100,0
EQV-U.US,60,20241231,170000,10.07,10.07,10.06,10.06,605,0
EQV-U.US,60,20241231,190000,10.115,10.115,10.115,10.115,100,0
EQV-U.US,60,20241231,200000,10.08,10.08,10.08,10.08,375,0
EQV-U.US,60,20250102,220000,10.08,10.23,10.08,10.2,1802,0
EQV-U.US,60,20250103,160000,10.1,10.1,10.1,10.1,300,0
EQV-U.US,60,20250103,200000,10.07,10.07,10.07,10.07,100,0
EQV-U.US,60,20250103,220000,10.4295,10.4295,10.4295,10.4295,187,0
EQV-U.US,60,20250106,200000,10.08,10.08,10.08,10.08,200,0
EQV-U.US,60,20250108,160000,10.3,10.3,10.3,10.3,278,0
EQV-U.US,60,20250113,200000,10.1,10.1681,10.09,10.11,900,0
EQV-U.US,60,20250114,190000,10.14,10.14,10.14,10.14,200,0
EQV-U.US,60,20250115,200000,10.09,10.09,10.09,10.09,200,0
EQV-U.US,60,20250116,210000,10.099,10.099,10.099,10.099,250,0
EQV-U.US,60,20250121,160000,10.0998,10.1,10.0998,10.1,429,0
EQV-U.US,60,20250121,220000,10.1,10.1001,10.1,10.1001,700,0
EQV-U.US,60,20250123,180000,10.1,10.125,10.1,10.1,1450,0
EQV-U.US,60,20250123,190000,10.1,10.1,10.1,10.1,200,0
EQV-U.US,60,20250123,200000,10.1,10.1,10.1,10.1,147,0
EQV-U.US,60,20250123,210000,10.1,10.1,10.1,10.1,200,0
EQV-U.US,60,20250124,190000,10.11,10.1171,10.11,10.1101,2500,0
EQV-U.US,60,20250128,220000,10.1,10.1,10.1,10.1,200,0
EQV-U.US,60,20250130,170000,10.13,10.13,10.113,10.113,600,0
EQV-U.US,60,20250131,160000,10.1,10.1,10.0518,10.0985,1200,0
EQV-U.US,60,20250131,170000,10.09,10.1,10.09,10.1,700,0
EQV-U.US,60,20250131,210000,10.11,10.11,10.075,10.1099,1800,0
EQV-U.US,60,20250131,220000,10.11,10.11,10.11,10.11,100,0
EQV-U.US,60,20250203,170000,10.1,10.1,10.09,10.0985,800,0
EQV-U.US,60,20250203,180000,10.1,10.1,10.1,10.1,400,0
EQV-U.US,60,20250203,190000,10.13,10.13,10.115,10.1299,9100,0
EQV-U.US,60,20250203,200000,10.13,10.13,10.1174,10.13,5700,0
EQV-U.US,60,20250204,170000,10.15,10.15,10.15,10.15,100,0
EQV-U.US,60,20250204,210000,10.11,10.11,10.109,10.109,500,0
EQV-U.US,60,20250205,180000,10.1,10.1,10.0986,10.0986,200,0
EQV-U.US,60,20250210,220000,10.15,10.15,10.15,10.15,100,0
EQV-U.US,60,20250211,190000,10.1199,10.12,10.11,10.11,1100,0
EQV-U.US,60,20250211,210000,10.11,10.11,10.11,10.11,700,0
EQV-U.US,60,20250211,220000,10.15,10.15,10.1381,10.1499,9618,0
EQV-U.US,60,20250212,170000,10.15,10.15,10.15,10.15,200,0
EQV-U.US,60,20250213,160000,10.15,10.15,10.15,10.15,200,0
EQV-U.US,60,20250213,180000,10.15,10.1574,10.15,10.1574,2400,0
EQV-U.US,60,20250213,190000,10.15,10.1573,10.15,10.1501,4200,0
EQV-U.US,60,20250213,210000,10.13355,10.13355,10.13355,10.13355,100,0
EQV-U.US,60,20250218,170000,10.133592,10.133592,10.133592,10.133592,100,0
EQV-U.US,60,20250221,220000,10.15,10.1501,10.15,10.15,300,0
EQV-U.US,60,20250225,180000,10.16,10.16,10.1515,10.1599,6500,0
EQV-U.US,60,20250226,170000,10.17,10.28,10.1094,10.28,8501,0
EQV-U.US,60,20250226,180000,10.17,10.1702,10.17,10.1702,200,0
EQV-U.US,60,20250227,200000,10.18,10.18,10.16,10.16,500,0
EQV-U.US,60,20250227,210000,10.17,10.17,10.12,10.12,1300,0
EQV-U.US,60,20250227,220000,10.12,10.1601,10.12,10.12,1000,0
EQV-U.US,60,20250228,160000,10.12,10.12,10.12,10.12,200,0
EQV-U.US,60,20250228,170000,10.17,10.17,10.17,10.17,200,0
EQV-U.US,60,20250228,220000,10.15,10.15,10.15,10.15,591,0
EQV-U.US,60,20250303,180000,10.17,10.1701,10.17,10.1701,500,0
EQV-U.US,60,20250304,170000,10.17,10.17,10.17,10.17,200,0
EQV-U.US,60,20250304,220000,10.2,10.2,10.2,10.2,1200,0
EQV-U.US,60,20250305,180000,10.17,10.17,10.17,10.17,100,0
EQV-U.US,60,20250307,170000,10.12,10.15,10.12,10.15,2400,0
EQV-U.US,60,20250307,220000,10.165,10.165,10.14,10.14,1189,0
EQV-U.US,60,20250311,170000,10.17,10.1701,10.15,10.15,500,0
EQV-U.US,60,20250312,160000,10.175,10.175,10.16,10.16,300,0
EQV-U.US,60,20250312,170000,10.15,10.1504,10.15,10.1504,400,0
EQV-U.US,60,20250312,200000,10.15,10.15,10.15,10.15,1986,0
EQV-U.US,60,20250312,210000,10.19,10.2,10.19,10.2,1700,0
EQV-U.US,60,20250318,180000,10.15,10.16,10.15,10.16,800,0
EQV-U.US,60,20250318,210000,10.19,10.19,10.19,10.19,100,0
EQV-U.US,60,20250325,160000,10.19,10.19,10.15,10.16,1300,0
EQV-U.US,60,20250325,180000,10.1601,10.17,10.1601,10.17,700,0
EQV-U.US,60,20250325,210000,10.2,10.2,10.1902,10.1902,5816,0
EQV-U.US,60,20250326,190000,10.1999,10.2,10.13,10.2,3299,0
EQV-U.US,60,20250326,200000,10.2,10.2,10.2,10.2,200,0
EQV-U.US,60,20250327,180000,10.2,10.2,10.2,10.2,300,0
EQV-U.US,60,20250328,150000,10.2,10.2,10.2,10.2,2000,0
EQV-U.US,60,20250331,160000,10.28,10.29,10.2799,10.285055,900,0
EQV-U.US,60,20250331,170000,10.29,10.29,10.25,10.25,1582,0
EQV-U.US,60,20250331,180000,10.13,10.13,10.13,10.13,100,0
EQV-U.US,60,20250331,190000,10.17,10.1784,10.17,10.1784,2000,0
EQV-U.US,60,20250331,210000,10.25,10.25,10.25,10.25,400,0
EQV-U.US,60,20250331,220000,10.25,10.25,10.25,10.25,400,0
EQV-U.US,60,20250401,170000,10.23,10.231,10.23,10.23,800,0
