<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESAB.US,60,20240411,160000,110.77,110.77,109.89,110.17,1428,0
ESAB.US,60,20240411,170000,110.17,110.33,109.7,109.75,9181,0
ESAB.US,60,20240411,180000,109.805,110.14,109.43,109.53,21003,0
ESAB.US,60,20240411,190000,109.59,109.59,109.31,109.33,10850,0
ESAB.US,60,20240411,200000,109.415,109.78,109.33,109.7607,18940,0
ESAB.US,60,20240411,210000,109.725,110.695,109.58,110.635,20744,0
ESAB.US,60,20240411,220000,110.62,110.86,110.24,110.31,68161,0
ESAB.US,60,20240412,160000,109.62,110.15,109.35,109.35,11572,0
ESAB.US,60,20240412,170000,109.27,109.35,107.57,107.67,115227,0
ESAB.US,60,20240412,180000,107.79,108.47,107.77,108.47,13024,0
ESAB.US,60,20240412,190000,108.38,108.48,107.72,107.79,13782,0
ESAB.US,60,20240412,200000,107.725,107.82,106.75,107.41,32294,0
ESAB.US,60,20240412,210000,107.36,107.5,107.135,107.43,18877,0
ESAB.US,60,20240412,220000,107.43,108.09,107.35,107.93,65338,0
ESAB.US,60,20240415,160000,109.57,109.745,109.275,109.64,1541,0
ESAB.US,60,20240415,170000,109.62,109.81,108.47,108.76,6682,0
ESAB.US,60,20240415,180000,108.76,109.34,108.725,109.24,5696,0
ESAB.US,60,20240415,190000,109.3,109.3,108.38,108.41,2581,0
ESAB.US,60,20240415,200000,108.42,108.48,107.56,107.8,3656,0
ESAB.US,60,20240415,210000,107.74,107.79,107.41,107.61,5220,0
ESAB.US,60,20240415,220000,107.6,108.075,107.49,107.55,58834,0
ESAB.US,60,20240416,160000,107.03,107.305,106.37,106.695,1698,0
ESAB.US,60,20240416,170000,106.685,107.81,106.675,107.81,7738,0
ESAB.US,60,20240416,180000,108,108.41,107.75,108.305,7152,0
ESAB.US,60,20240416,190000,108.24,108.64,108.17,108.48,5836,0
ESAB.US,60,20240416,200000,108.42,108.65,108.05,108.31,7542,0
ESAB.US,60,20240416,210000,108.295,108.77,108.12,108.74,5793,0
ESAB.US,60,20240416,220000,108.81,108.92,107.56,107.59,54696,0
ESAB.US,60,20240417,160000,107.78,107.88,107.51,107.62,5382,0
ESAB.US,60,20240417,170000,107.67,107.88,106.555,106.735,8855,0
ESAB.US,60,20240417,180000,106.745,107.26,106.745,107.069,15359,0
ESAB.US,60,20240417,190000,107.09,107.09,106.11,106.13,4644,0
ESAB.US,60,20240417,200000,106.175,107.11,106.175,107.0325,13255,0
ESAB.US,60,20240417,210000,107.06,107.325,106.83,106.84,11888,0
ESAB.US,60,20240417,220000,106.79,107.185,106.41,106.47,79052,0
ESAB.US,60,20240418,160000,106.84,107.0247,106.815,107.0247,1149,0
ESAB.US,60,20240418,170000,107.1,107.42,106.78,107.305,5025,0
