<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LITL.US,60,20250506,190000,25.49,25.49,25.49,25.49,100,0
LITL.US,60,20250506,210000,25.43,25.43,25.41,25.42,905,0
LITL.US,60,20250507,190000,25.45,25.45,25.45,25.45,300,0
LITL.US,60,20250507,200000,25.57,25.57,25.57,25.57,165,0
LITL.US,60,20250507,220000,25.45,25.45,25.3,25.3,571,0
LITL.US,60,20250508,200000,26.06,26.06,26.04,26.04,684,0
LITL.US,60,20250508,210000,26.02,26.09,26.02,26.06,1116,0
LITL.US,60,20250508,220000,26.05,26.08,26.01,26.06,936,0
LITL.US,60,20250509,170000,26,26,26,26,237,0
LITL.US,60,20250509,210000,26.01,26.01,25.98,25.98,405,0
LITL.US,60,20250509,220000,25.99,25.99,25.99,25.99,100,0
LITL.US,60,20250512,190000,26.5837,26.5837,26.5837,26.5837,187,0
LITL.US,60,20250516,200000,26.97,26.97,26.88,26.88,573,0
LITL.US,60,20250519,210000,26.9,26.9,26.9,26.9,500,0
LITL.US,60,20250519,220000,26.88,26.88,26.88,26.88,196,0
LITL.US,60,20250520,170000,26.89,26.9,26.89,26.89,1600,0
LITL.US,60,20250520,200000,26.95,26.96,26.9168,26.9168,4006,0
LITL.US,60,20250520,210000,26.805,26.805,26.805,26.805,420,0
LITL.US,60,20250521,170000,26.66,26.66,26.484,26.484,250,0
LITL.US,60,20250521,200000,26.51,26.51,26.51,26.51,100,0
LITL.US,60,20250527,210000,26.26,26.72,26.25,26.72,3287,0
LITL.US,60,20250527,220000,26.72,26.72,26.72,26.72,999,0
LITL.US,60,20250528,170000,26.58,26.58,26.58,26.58,200,0
LITL.US,60,20250528,180000,26.46,26.46,26.46,26.46,100,0
LITL.US,60,20250528,200000,26.52,26.53,26.52,26.5299,300,0
LITL.US,60,20250528,210000,26.48,26.48,26.48,26.48,100,0
LITL.US,60,20250530,180000,26.35,26.35,26.35,26.35,100,0
LITL.US,60,20250602,200000,26.34,26.34,26.34,26.34,800,0
LITL.US,60,20250603,220000,26.8494,26.8494,26.79,26.79,325,0
LITL.US,60,20250604,160000,26.8301,26.8482,26.83,26.83,580,0
LITL.US,60,20250604,210000,26.78,26.78,26.78,26.78,560,0
LITL.US,60,20250605,170000,26.59,26.59,26.59,26.59,200,0
LITL.US,60,20250605,200000,26.78,26.78,26.78,26.78,100,0
LITL.US,60,20250605,210000,26.69,26.69,26.69,26.69,100,0
LITL.US,60,20250606,170000,26.91,26.91,26.91,26.91,100,0
LITL.US,60,20250606,180000,27,27,27,27,200,0
LITL.US,60,20250606,190000,26.95,26.95,26.95,26.95,100,0
LITL.US,60,20250609,170000,27.13,27.13,27.13,27.13,500,0
LITL.US,60,20250609,190000,27.1198,27.1198,27.085,27.085,350,0
LITL.US,60,20250609,210000,27.1784,27.1784,27.1784,27.1784,150,0
LITL.US,60,20250609,220000,27.15,27.15,27.15,27.15,100,0
LITL.US,60,20250610,180000,27.13,27.13,27.06,27.06,200,0
LITL.US,60,20250610,210000,27.11,27.11,27.11,27.11,100,0
LITL.US,60,20250611,180000,27.25,27.25,27.25,27.25,100,0
LITL.US,60,20250611,190000,27.18,27.18,27.18,27.18,100,0
LITL.US,60,20250611,210000,27.13,27.13,27.13,27.13,290,0
LITL.US,60,20250612,180000,26.84,26.84,26.84,26.84,200,0
LITL.US,60,20250612,210000,26.83,26.83,26.83,26.83,100,0
LITL.US,60,20250613,200000,26.56,26.56,26.56,26.56,100,0
LITL.US,60,20250613,220000,26.33,26.33,26.33,26.33,100,0
LITL.US,60,20250616,170000,26.5899,26.5899,26.5899,26.5899,200,0
LITL.US,60,20250616,180000,26.66,26.66,26.59,26.59,800,0
LITL.US,60,20250617,200000,26.55,26.55,26.55,26.55,100,0
LITL.US,60,20250617,220000,26.4699,26.4699,26.43,26.43,487,0
LITL.US,60,20250618,210000,26.62,26.62,26.62,26.62,100,0
LITL.US,60,20250620,170000,26.55,26.55,26.55,26.55,100,0
LITL.US,60,20250623,160000,26.29,26.29,26.29,26.29,100,0
LITL.US,60,20250623,170000,26.46,26.46,26.46,26.46,100,0
LITL.US,60,20250624,220000,27.03,27.03,27.03,27.03,109,0
LITL.US,60,20250625,170000,26.95,26.95,26.95,26.95,1000,0
LITL.US,60,20250626,180000,26.795,27.06,26.76,27.06,620,0
LITL.US,60,20250626,220000,27.28,27.28,27.28,27.28,100,0
LITL.US,60,20250627,180000,27.54,27.54,27.54,27.54,100,0
LITL.US,60,20250627,190000,27.585,27.585,27.585,27.585,300,0
LITL.US,60,20250630,170000,27.57,27.57,27.57,27.57,100,0
LITL.US,60,20250630,180000,27.56,27.56,27.55,27.55,290,0
LITL.US,60,20250630,190000,27.62,27.62,27.62,27.62,2000,0
LITL.US,60,20250630,220000,27.67,27.67,27.67,27.67,146,0
LITL.US,60,20250701,170000,27.56,27.56,27.56,27.56,100,0
LITL.US,60,20250702,190000,28.06,28.06,27.36,27.37,2725,0
LITL.US,60,20250702,210000,27.86,27.86,27.86,27.86,52339,0
LITL.US,60,20250702,220000,27.96,27.96,27.96,27.96,129,0
LITL.US,60,20250703,190000,28.39,28.39,28.39,28.39,200,0
LITL.US,60,20250703,200000,28.44,28.44,28.44,28.44,400,0
LITL.US,60,20250707,180000,27.8073,27.8073,27.8073,27.8073,400,0
LITL.US,60,20250707,210000,27.68,27.68,27.68,27.68,100,0
LITL.US,60,20250710,170000,27.9599,27.9599,27.78,27.78,539,0
LITL.US,60,20250710,220000,28.04,28.04,28.01,28.01,307,0
LITL.US,60,20250714,160000,27.53,27.53,27.53,27.53,100,0
LITL.US,60,20250714,190000,27.527,27.58,27.527,27.58,1470,0
LITL.US,60,20250714,200000,27.63,27.63,27.6299,27.6299,800,0
LITL.US,60,20250714,220000,27.64,27.64,27.605,27.605,1250,0
LITL.US,60,20250715,170000,27.495,27.495,27.31,27.3212,3745,0
LITL.US,60,20250715,190000,27.335,27.335,27.335,27.335,100,0
LITL.US,60,20250715,200000,27.2,27.2,27.2,27.2,100,0
LITL.US,60,20250716,180000,26.96,26.96,26.96,26.96,100,0
LITL.US,60,20250716,210000,27.02,27.0601,27.02,27.0601,993,0
LITL.US,60,20250717,190000,27.2782,27.2782,27.2782,27.2782,350,0
LITL.US,60,20250717,220000,27.27,27.27,27.27,27.27,189,0
LITL.US,60,20250718,200000,27.15,27.15,27.05,27.05,200,0
LITL.US,60,20250721,220000,27.01,27.01,27.01,27.01,156,0
