<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSX.US,60,20240411,160000,68.93,69.12,68.75,69.02,448994,0
BSX.US,60,20240411,170000,69.03,69.04,68.535,68.74,845142,0
BSX.US,60,20240411,180000,68.745,68.91,68.67,68.8999,576226,0
BSX.US,60,20240411,190000,68.905,69.005,68.79,68.88,517864,0
BSX.US,60,20240411,200000,68.88,69.05,68.8,69.01,332282,0
BSX.US,60,20240411,210000,69.02,69.21,69.02,69.125,383625,0
BSX.US,60,20240411,220000,69.125,69.17,68.82,68.84,2061889,0
BSX.US,60,20240412,160000,68.27,68.45,67.92,68.45,421521,0
BSX.US,60,20240412,170000,68.46,68.52,68.18,68.34,432319,0
BSX.US,60,20240412,180000,68.33,68.53,68.3,68.31,395200,0
BSX.US,60,20240412,190000,68.315,68.32,67.96,68,242700,0
BSX.US,60,20240412,200000,67.99,68.125,67.865,68.035,237425,0
BSX.US,60,20240412,210000,68.03,68.09,67.795,67.805,314414,0
BSX.US,60,20240412,220000,67.8,68.1,67.76,68.07,1745438,0
BSX.US,60,20240415,160000,68.73,68.96,68.55,68.855,302048,0
BSX.US,60,20240415,170000,68.84,68.845,68.17,68.2525,466882,0
BSX.US,60,20240415,180000,68.255,68.495,68.235,68.455,331534,0
BSX.US,60,20240415,190000,68.455,68.545,68.18,68.2183,374490,0
BSX.US,60,20240415,200000,68.22,68.225,67.72,67.85,476391,0
BSX.US,60,20240415,210000,67.845,67.87,67.54,67.59,597326,0
BSX.US,60,20240415,220000,67.585,67.655,67.4,67.44,2581757,0
BSX.US,60,20240416,160000,67.71,67.98,67.37,67.585,390886,0
BSX.US,60,20240416,170000,67.565,67.92,67.535,67.86,510727,0
BSX.US,60,20240416,180000,67.87,68.36,67.82,68.27,412839,0
BSX.US,60,20240416,190000,68.27,68.47,68.175,68.425,385947,0
BSX.US,60,20240416,200000,68.425,68.585,68.25,68.41,526681,0
BSX.US,60,20240416,210000,68.4,68.66,68.16,68.64,707776,0
BSX.US,60,20240416,220000,68.64,68.665,68.1,68.12,1955423,0
BSX.US,60,20240417,160000,68.17,68.33,67.47,67.715,393539,0
BSX.US,60,20240417,170000,67.715,68.05,67.52,67.62,582501,0
BSX.US,60,20240417,180000,67.615,67.855,67.575,67.585,344631,0
BSX.US,60,20240417,190000,67.585,67.755,67.56,67.7,509895,0
BSX.US,60,20240417,200000,67.695,67.965,67.67,67.965,614677,0
BSX.US,60,20240417,210000,67.965,68.175,67.86,67.905,487689,0
BSX.US,60,20240417,220000,67.895,68.06,67.81,67.96,1736982,0
BSX.US,60,20240418,160000,68.05,68.2,67.4,67.71,286169,0
BSX.US,60,20240418,170000,67.705,68.05,67.63,67.775,617573,0
BSX.US,60,20240418,180000,67.78,68.005,67.75,67.76,383217,0
BSX.US,60,20240418,190000,67.77,67.85,67.63,67.67,345116,0
BSX.US,60,20240418,200000,67.675,67.725,67.4,67.515,344920,0
BSX.US,60,20240418,210000,67.51,67.648,67.27,67.275,1010582,0
BSX.US,60,20240418,220000,67.27,67.465,67.215,67.42,1668616,0
BSX.US,60,20240419,160000,67.87,68.08,67.62,67.895,744677,0
BSX.US,60,20240419,170000,67.88,68.03,67.445,67.48,899345,0
BSX.US,60,20240419,180000,67.46,67.46,67.085,67.195,594112,0
BSX.US,60,20240419,190000,67.19,67.3,66.905,67.23,581626,0
BSX.US,60,20240419,200000,67.22,67.54,67.18,67.42,348987,0
BSX.US,60,20240419,210000,67.42,67.46,67.105,67.36,451577,0
BSX.US,60,20240419,220000,67.35,67.46,67.25,67.32,1032332,0
BSX.US,60,20240422,160000,67.63,67.67,66.8,67.03,565617,0
BSX.US,60,20240422,170000,67.03,67.71,67.03,67.645,878520,0
BSX.US,60,20240422,180000,67.64,67.945,67.6,67.88,908556,0
BSX.US,60,20240422,190000,67.885,67.9769,67.77,67.855,436137,0
BSX.US,60,20240422,200000,67.86,68.59,67.83,68.58,709793,0
BSX.US,60,20240422,210000,68.58,68.605,68.35,68.36,492243,0
