<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRD-B.US,60,20240411,160000,9.96,9.96,9.85,9.91,1835,0
CRD-B.US,60,20240411,170000,9.71,9.9,9.7,9.7,3361,0
CRD-B.US,60,20240411,180000,9.85,9.89,9.64,9.785,3901,0
CRD-B.US,60,20240411,190000,9.65,9.89,9.65,9.755,3505,0
CRD-B.US,60,20240411,200000,9.61,9.87,9.61,9.765,2582,0
CRD-B.US,60,20240411,210000,9.86,9.86,9.7,9.8,6101,0
CRD-B.US,60,20240411,220000,9.59,9.71,9.4,9.66,9940,0
CRD-B.US,60,20240412,160000,9.68,9.68,9.17,9.17,300,0
CRD-B.US,60,20240412,170000,9.56,9.5699,9.43,9.44,800,0
CRD-B.US,60,20240412,180000,9.4502,9.7199,9.45,9.71,2805,0
CRD-B.US,60,20240412,190000,9.69,9.69,9.69,9.69,2200,0
CRD-B.US,60,20240412,200000,9.69,9.69,9.57,9.6775,655,0
CRD-B.US,60,20240412,210000,9.56,9.56,9.56,9.56,300,0
CRD-B.US,60,20240412,220000,9.59,9.7,9.59,9.7,2264,0
CRD-B.US,60,20240415,160000,9.57,9.97,9.57,9.97,1190,0
CRD-B.US,60,20240415,170000,9.8,9.8,9.58,9.58,500,0
CRD-B.US,60,20240415,180000,9.65,9.685,9.59,9.685,1309,0
CRD-B.US,60,20240415,190000,9.62,9.62,9.62,9.62,400,0
CRD-B.US,60,20240415,200000,9.6,9.6,9.58,9.6,1627,0
CRD-B.US,60,20240415,210000,9.61,9.61,9.6074,9.6074,1020,0
CRD-B.US,60,20240415,220000,9.565,9.565,9.49,9.49,2035,0
CRD-B.US,60,20240416,170000,9.4029,9.445,9.4029,9.445,434,0
CRD-B.US,60,20240416,180000,9.5999,9.5999,9.5999,9.5999,100,0
CRD-B.US,60,20240416,190000,9.59,9.74,9.58,9.74,4771,0
CRD-B.US,60,20240416,200000,9.73,9.73,9.6781,9.6781,500,0
CRD-B.US,60,20240416,210000,9.75,9.77,9.62,9.62,1693,0
CRD-B.US,60,20240416,220000,9.64,9.74,9.56,9.74,1382,0
CRD-B.US,60,20240417,170000,9.72,9.72,9.72,9.72,294,0
CRD-B.US,60,20240417,180000,9.64,9.64,9.64,9.64,100,0
CRD-B.US,60,20240417,190000,9.57,9.57,9.57,9.57,102,0
CRD-B.US,60,20240417,200000,9.7399,9.7399,9.55,9.55,1581,0
CRD-B.US,60,20240417,210000,9.53,9.53,9.53,9.53,700,0
CRD-B.US,60,20240417,220000,9.53,9.545,9.4301,9.45,3564,0
CRD-B.US,60,20240418,160000,9.6,9.6,9.6,9.6,100,0
CRD-B.US,60,20240418,170000,9.62,9.62,9.62,9.62,100,0
CRD-B.US,60,20240418,190000,9.61,9.61,9.6,9.6,700,0
CRD-B.US,60,20240418,200000,9.595,9.8,9.595,9.77,3280,0
CRD-B.US,60,20240418,210000,9.77,9.94,9.7628,9.7628,3518,0
CRD-B.US,60,20240418,220000,9.81,9.93,9.69,9.87,4451,0
CRD-B.US,60,20240419,160000,9.7,9.7,9.6701,9.6701,1525,0
