<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IH.US,60,20240411,160000,1.87,1.87,1.81,1.81,12748,0
IH.US,60,20240411,170000,1.8038,1.8038,1.8038,1.8038,116,0
IH.US,60,20240411,210000,1.81,1.84,1.81,1.84,400,0
IH.US,60,20240411,220000,1.82,1.87,1.82,1.8627,41849,0
IH.US,60,20240412,160000,1.8,1.8,1.8,1.8,100,0
IH.US,60,20240412,170000,1.8,1.825,1.8,1.81,21131,0
IH.US,60,20240412,190000,1.81,1.81,1.81,1.81,3520,0
IH.US,60,20240412,200000,1.81,1.81,1.81,1.81,500,0
IH.US,60,20240412,210000,1.7906,1.7906,1.7906,1.7906,521,0
IH.US,60,20240412,220000,1.78,1.78,1.78,1.78,950,0
IH.US,60,20240415,160000,1.73,1.8232,1.7,1.82,20628,0
IH.US,60,20240415,170000,1.815,1.823,1.815,1.823,2050,0
IH.US,60,20240415,180000,1.82,1.82,1.82,1.82,764,0
IH.US,60,20240415,190000,1.8499,1.8499,1.83,1.84,2811,0
IH.US,60,20240415,200000,1.84,1.84,1.84,1.84,300,0
IH.US,60,20240415,220000,1.77,1.79,1.77,1.78,5556,0
IH.US,60,20240416,170000,1.8,1.8,1.8,1.8,100,0
IH.US,60,20240416,180000,1.79,1.85,1.79,1.81,16370,0
IH.US,60,20240416,200000,1.8814,1.8814,1.805,1.805,5551,0
IH.US,60,20240416,210000,1.815,1.82,1.815,1.82,321,0
IH.US,60,20240416,220000,1.825,1.825,1.77,1.79,9178,0
IH.US,60,20240417,210000,1.75,1.75,1.75,1.75,192,0
IH.US,60,20240418,180000,1.7101,1.75,1.7101,1.75,12290,0
IH.US,60,20240418,190000,1.75,1.75,1.75,1.75,1600,0
IH.US,60,20240418,200000,1.73,1.73,1.73,1.73,10000,0
IH.US,60,20240418,210000,1.7201,1.73,1.72,1.72,697,0
IH.US,60,20240418,220000,1.72,1.725,1.715,1.715,670,0
IH.US,60,20240419,160000,1.737,1.737,1.737,1.737,184,0
IH.US,60,20240419,170000,1.732,1.732,1.732,1.732,220,0
IH.US,60,20240419,180000,1.76,1.7601,1.76,1.76,2340,0
IH.US,60,20240419,190000,1.73,1.7307,1.72,1.72,1584,0
IH.US,60,20240419,200000,1.7291,1.7291,1.7291,1.7291,100,0
IH.US,60,20240419,210000,1.72,1.7238,1.72,1.72,7491,0
IH.US,60,20240422,160000,1.7,1.7,1.7,1.7,100,0
IH.US,60,20240422,190000,1.79,1.79,1.79,1.79,100,0
IH.US,60,20240422,220000,1.71,1.71,1.71,1.71,231,0
IH.US,60,20240423,170000,1.7223,1.7223,1.7223,1.7223,400,0
IH.US,60,20240423,180000,1.71,1.71,1.71,1.71,996,0
IH.US,60,20240423,190000,1.7,1.7,1.7,1.7,451,0
IH.US,60,20240423,210000,1.7,1.7,1.7,1.7,500,0
IH.US,60,20240423,220000,1.705,1.705,1.7,1.7,2184,0
IH.US,60,20240424,160000,1.77,1.77,1.75,1.77,700,0
IH.US,60,20240424,180000,1.77,1.77,1.75,1.75,500,0
IH.US,60,20240424,190000,1.76,1.7699,1.75,1.75,2400,0
IH.US,60,20240424,200000,1.76,1.77,1.76,1.77,1800,0
IH.US,60,20240424,210000,1.77,1.77,1.77,1.77,100,0
IH.US,60,20240425,160000,1.76,1.76,1.76,1.76,100,0
IH.US,60,20240425,170000,1.78,1.8,1.76,1.78,978,0
IH.US,60,20240425,190000,1.82,1.82,1.78,1.78,1401,0
IH.US,60,20240425,200000,1.84,1.84,1.75,1.75,6431,0
IH.US,60,20240425,210000,1.78,1.78,1.75,1.75,3377,0
IH.US,60,20240425,220000,1.78,1.78,1.72,1.75,7125,0
IH.US,60,20240426,170000,1.75,1.78,1.75,1.76,3209,0
IH.US,60,20240426,180000,1.75,1.75,1.75,1.75,100,0
IH.US,60,20240426,190000,1.8,1.8,1.75,1.75,3274,0
IH.US,60,20240426,200000,1.75,1.75,1.7492,1.7492,17833,0
IH.US,60,20240426,210000,1.74,1.75,1.74,1.75,1596,0
IH.US,60,20240426,220000,1.75,1.75,1.73,1.74,749,0
IH.US,60,20240429,160000,1.75,1.76,1.75,1.76,300,0
IH.US,60,20240429,180000,1.76,1.78,1.75,1.75,4162,0
IH.US,60,20240429,190000,1.78,1.78,1.77,1.77,913,0
IH.US,60,20240429,200000,1.765,1.765,1.74,1.74,6297,0
IH.US,60,20240429,210000,1.74,1.74,1.72,1.72,316,0
IH.US,60,20240429,220000,1.73,1.73,1.73,1.73,3500,0
IH.US,60,20240430,170000,1.74,1.74,1.735,1.735,400,0
IH.US,60,20240430,180000,1.72,1.73,1.71,1.71,11879,0
